1.5113394415890473,-0.4168228274907694,1.2498935745133484
1.5147339156196833,-0.4065303474541621,1.2547985067260434
1.5179792630351367,-0.3965261391790211,1.2595956925749874
1.5211716557960053,-0.386519435620876,1.2645681791644463
1.5244133892594842,-0.37618120068365135,1.2695728280378968
1.5275097889762959,-0.36613232873590335,1.274470259441293
1.5305570708109177,-0.35606769907764485,1.2793748426751324
1.5336430125598652,-0.34568789517287374,1.2843487104144813
1.5365834376886383,-0.33562643856020813,1.2887890445475212
1.5394860364298915,-0.3255198070209111,1.2937004213489538
1.5424249681297508,-0.3150902708722482,1.2987902016523918
1.5452266985137393,-0.30495267291195605,1.3037735895235554
1.5479769817650906,-0.2948025250599946,1.3088239558156476
1.5507529595896743,-0.284341707799856,1.314214224579474
1.5533961733429067,-0.27416555527066194,1.3193980679091457
1.555985663713993,-0.26397764663680234,1.324660918226427
1.5585967686146998,-0.2534682071766329,1.3301046906547673
1.5610703354261701,-0.24328312694311036,1.335018569512729
1.5634980766713646,-0.2330679877278583,1.3402482259176638
1.5659445745114313,-0.2225184020651931,1.345844724584208
1.5682626297481799,-0.2122647713416248,1.3513443032519714
1.5705108719738028,-0.20201252514295456,1.359070338478419
1.572741780485489,-0.1914353239586301,1.3671808430615064
1.5748222261707743,-0.18116307355844058,1.3751060585928911
1.5768233219416188,-0.17086784947487882,1.3828744150408447
1.5788024501723708,-0.16024332243838058,1.390757183236583
1.5806406996508078,-0.14993405692048345,1.398045900655303
1.5824062118896953,-0.13960934392802082,1.4052663208541127
1.5841488031875752,-0.12894083812696586,1.4128509819527135
1.5857437582338902,-0.118604134207461,1.4234369973562861
1.5872258312460572,-0.10824641700165973,1.434444163533418
1.5886352664651608,-0.09755456098318352,1.445543822623138
1.5898911491155094,-0.08716056197629526,1.4560937068238105
1.5910383181945265,-0.07675162026435847,1.4664191850667694
1.5921072211760496,-0.0660256405074629,1.476948086066219
1.593037515779274,-0.05561471029069082,1.486677021651784
1.5938691164130656,-0.04519329650538147,1.4961913678423373
1.594622908452509,-0.03443132938221853,1.5059910000774055
1.5952547868989202,-0.023975837122262644,1.5153259370608787
1.5957901304636166,-0.01351147131737019,1.524482785059713
1.596242504175522,-0.0027218011315845335,1.533747190783853
1.5965868854890344,0.007757580577202919,1.5425828086880022
1.5968395073981834,0.01824196776980789,1.551273817261484
1.5970052174113838,0.029045343167665466,1.5600907744347101
1.5970752411349214,0.03950935053844575,1.5684256486367871
1.5970602929667945,0.049968003092239234,1.5764508403981752
1.596955644697636,0.06076702669458684,1.5849061450571271
1.596767309563663,0.07124954559175989,1.5930050138187606
1.59648456899107,0.08171110366158223,1.6032806541752416
1.596080122490711,0.09248937624921866,1.6138275174300118
1.5955798591601134,0.10295017313425085,1.6238324281440646
1.594975922466843,0.1134096975477543,1.633607223417296
1.594247761552237,0.12418228971665074,1.6434547940185171
1.5934410778146904,0.13462806792917456,1.6527773466829887
1.5925390534103343,0.14505331451600656,1.6620120128287446
1.5915090489313908,0.15575802284756976,1.671697170037726
1.5904099742605793,0.16617679327628032,1.6805243354844372
1.589219561734187,0.17658825621111923,1.689174901842747
1.5878993690754477,0.18730746245157975,1.6979213248608869
1.5865287449586274,0.19770337404292443,1.7062575245428868
1.5850663122186701,0.2080758961573884,1.71600771304911
1.5834539987626857,0.21875046472537144,1.7258822627075274
1.5817895165717755,0.22909526059856644,1.7351838621414741
1.5800306092185679,0.23942308927642963,1.7442238827241474
1.5781216372199824,0.2500475449261791,1.7534046141290447
1.5761810076710001,0.26030432692569233,1.7625905369412578
1.5741424522015686,0.27057205311682114,1.7712851552730788
1.5719482154864917,0.28114628227907873,1.7799263555296256
1.5697313463560325,0.29139455478018444,1.7881379577035297
1.5674304925463853,0.30162793282459965,1.7961813853647186
1.5649740534977086,0.3121547645308377,1.8043018476634989
1.562508588560508,0.3223533333303567,1.8120034750774678
1.5599666986951792,0.3325300443340463,1.819479877505307
1.557264108860566,0.3429859838520593,1.82846063671268
1.5545514922003063,0.35311147372175866,1.8370780749649491
1.5517571607969756,0.3631927550904832,1.8457600692603473
1.5487882621338873,0.37354508171468265,1.854630344659663
1.5458133186879353,0.38359951609864534,1.8627179686034339
1.5427571299786837,0.3936328693874647,1.870616071830454
1.5395255052484675,0.40394808896566314,1.878570820980722
1.5363107549244943,0.4139367279079243,1.8861053555279372
1.5330228722454182,0.423899971986716,1.8932549690813787
1.5295594026520478,0.4341448855054417,1.9006597420842657
1.526123912733193,0.4440539426320103,1.9088238194558853
1.5226076536854847,0.45393640664514445,1.9168489852855617
1.5189042887412023,0.4640843100246444,1.9250018020640876
1.5152400972917206,0.47387467037656866,1.9331073899883058
1.5114867521644366,0.48367072322955457,1.940645227892958
1.5075423466415216,0.4937370273133218,1.948223161739033
1.5036412633821523,0.5034804829897377,1.9553942153379724
1.4996735183346812,0.5131901699144057,1.962271794020587
1.4955129562478064,0.523174210644432,1.9692936344173733
1.491407825834463,0.5328386686391284,1.9759550382558915
1.4872378342599901,0.5424787275036483,1.9824781247486785
1.4828757950999065,0.5523839889069649,1.9890820388110542
1.4785810408213875,0.5619696628378932,1.9953096457553388
1.4742379980360731,0.5714979390450537,2.001914341389476
1.4696873284029142,0.5813117834858363,2.008310613653794
1.4652093261913897,0.5908141571658153,2.0143577016962944
1.4606772770345977,0.6002832073453765,2.0201735063170196
1.4559498608668022,0.610015267031098,2.026093018816821
1.4513048783936529,0.6194212691092449,2.0333285390728637
1.446589404256291,0.628798276457728,2.0404972383601825
1.4416600559033992,0.6384275531680441,2.0476971429319875
1.4368091523041076,0.6477420660498527,2.054520319895098
1.4318956964950666,0.6570234012016488,2.0612111853757686
1.4267816694983992,0.6665245028020919,2.068314692926048
1.4217472993757299,0.6757241314622212,2.0749090408202044
1.4166491935992884,0.6849001517763353,2.0811227519092967
1.4113494032832756,0.6942966027417777,2.087980001770785
1.4061301225146943,0.7034030280611318,2.094799461767632
1.4008481957541687,0.7124766513103052,2.101444470722959
1.3953422788481105,0.7217917763326843,2.1081191692836447
1.389937914412258,0.7308009068571623,2.1144389984329344
1.3844759670941582,0.7397784834080413,2.1206099220612655
1.3787911055909872,0.7489933776363783,2.1268520048357256
1.3732276386990407,0.7578878641857352,2.132997548653304
1.3676135170999437,0.7667402324598449,2.139051802117547
1.361771616292302,0.7758344432520834,2.1447151245392897
1.3560436393178248,0.7846427577657753,2.150284486070831
1.3502665277191885,0.7934205909894291,2.155730449622521
1.3442633724554198,0.8024340271221007,2.1612347772646348
1.3383882917269658,0.8111532141965201,2.166478744576453
1.3324664008535707,0.8198440690023769,2.171626957665851
1.3263173315220127,0.8287686198529444,2.1768452306159425
1.3203050044945341,0.8374000695916328,2.1818508218968278
1.314256319222499,0.8459916166508823,2.186906828902072
1.307995776994576,0.8547859858119147,2.191929125944974
1.3018624763583553,0.8633163765882772,2.1966535799202225
1.2956845625116145,0.8718232519329978,2.201387737020009
1.2892803430649558,0.8805373053011659,2.2082167179127277
1.2830050388966434,0.8889557345855197,2.214832485707926
1.2766728012882713,0.8973357173702811,2.221277002139611
1.270090845047571,0.9059301661228734,2.2277500059670317
1.263648079806757,0.914233932201993,2.233880931954117
1.2571550534777673,0.9224985941918961,2.2398700617975065
1.2504285007832405,0.9309546811405974,2.2469271637613075
1.24386565263389,0.9390892535197009,2.2538709597290745
1.2372150510970048,0.9472110085095197,2.2602925327822683
1.2303074407039132,0.955536844383101,2.2667349910902934
1.2235504720275046,0.9635779319657268,2.2728333945987678
1.21674314263005,0.9715805608477288,2.2787802070534506
1.2096783056387692,0.9797861981693332,2.2847631119710514
1.2027746014625686,0.9877045800684885,2.291266242883936
1.1958183712456127,0.9955802616506793,2.297616805792801
1.188601301310749,1.0036472809280206,2.3039575704902298
1.181562911289049,1.01141903583001,2.309782463932457
1.1744882659811724,1.0191352433463043,2.316099328277104
1.16712760380052,1.0270652822109292,2.3220969064943477
1.1599358534685318,1.034723561260824,2.327759168367739
1.1526994298432691,1.042343442704414,2.333292012785188
1.1451981374482634,1.0501548424428988,2.3388689668462446
1.1378742473456296,1.0576989482648866,2.34416885622935
1.1305089994728945,1.0652064586374472,2.3493548967106084
1.1228855314789423,1.072885997501943,2.35610983804893
1.1154470147713944,1.0802803280284436,2.362378827300811
1.107954955796269,1.0876363644538125,2.3686706902047665
1.1002058441549616,1.0951458196913935,2.375387955780057
1.0926210493003226,1.1024019035624169,2.3815239353257582
1.0849877759349074,1.1096170928484437,2.3874566871114045
1.0770796630104236,1.116997454554705,2.3942845636024934
1.0693541392136023,1.1241117032145038,2.4007650847293216
1.0615807378384028,1.1311786888514437,2.4070733621125315
1.0535243427364154,1.1384104729774818,2.4133924381304377
1.0456697429272876,1.145374288122675,2.419184108021796
1.0377769396024137,1.1522936295011887,2.424798761044851
1.029597500271488,1.1593758445125901,2.4314829243797704
1.0216286145832183,1.1661830350032203,2.4381107640466992
1.013608673140544,1.1729432878270964,2.444506470283005
1.0052918118297467,1.1798647583930422,2.450814499882244
0.9971759566420842,1.1865350298395034,2.4567846866302725
0.9890217169859269,1.1931514330505688,2.463435143541134
0.9805729338636922,1.1999136998074673,2.470124994771073
0.9723324115384043,1.2064213578341083,2.476363190422699
0.9640664644343913,1.212869398628698,2.4821600128658443
0.9554905291729775,1.2194772469683008,2.4882996124731336
0.9471317893545844,1.2258334336655103,2.4949605099315764
0.9387384962521209,1.2321277355165805,2.501616284953922
0.9300532961682397,1.238549178424231,2.5084192047402674
0.9215692906653674,1.2447374748204827,2.514694243509546
0.913044493831269,1.2508749851207284,2.5208065892135036
0.9042204530265373,1.257146161035094,2.5269477098100968
0.8956193150495854,1.2631816422669178,2.53273422021433
0.8870007850836993,1.269157231786235,2.538064730831115
0.8780700162266175,1.2752782599410462,2.54369779907801
0.8693655524384638,1.2811738121438483,2.5490802962892505
0.8606290498867731,1.2870234069549413,2.554367866387808
0.8516079659669893,1.292985010118764,2.5613410504099408
0.8428295459833774,1.2986972759614879,2.5682887830808165
0.8339903936754758,1.304365640969741,2.5747936187285108
0.8248437589650754,1.3101472395626192,2.5813339628184453
0.8159292457283623,1.3157030101339109,2.5875089038723558
0.8070089827129703,1.3211834753632605,2.5939296523541286
0.7977704557372303,1.3267787109093299,2.600551597627207
0.788752075971143,1.3321595060361113,2.607032431866754
0.7796964681640844,1.3374842074772435,2.6133540694372273
0.7703302545539912,1.3429119197895798,2.619723745525167
0.7612147681838055,1.3481138322416453,2.6266589503131406
0.7520810082455287,1.3532413973131912,2.6337018348033
0.742611674604214,1.3584717896735188,2.640524487931504
0.733386259414297,1.363487753369407,2.6469734420365283
0.7241362326735842,1.3684407399335603,2.6531010187025177
0.7146082158968069,1.3734669507618533,2.6596368799078025
0.7052901117099968,1.3783030986716942,2.6663887997434723
0.6959374816679873,1.3830782773018608,2.672970310754046
0.6862660064549334,1.387936083304835,2.679581416040656
0.6768467404956703,1.3925915238308075,2.685851222554533
0.6674033035772376,1.3971817165800795,2.6928128959953286
0.6576566548657464,1.401833642116021,2.700065121238499
0.6481517251854484,1.406288924782736,2.7067770541093945
0.6386183066992622,1.4106807081606647,2.7132429980022272
0.6287894232929297,1.415133787461304,2.7193679491124305
0.6191972331498214,1.419409248519405,2.7255281641990186
0.6095766488415656,1.423627265828058,2.7315477116113924
0.5996355031660747,1.4279144104161965,2.737610945789073
0.5899594416768186,1.432019580464335,2.7433676357220897
0.5802578919265607,1.4360705303988541,2.749005491227906
0.5702469015620536,1.4401761100474342,2.756247021149733
0.5605163032423869,1.4440847026895183,2.76337586528445
0.550754123604582,1.4479261469325806,2.7702653260262537
0.5406845591398868,1.451809961937354,2.7767933380360454
0.5308703601894132,1.4555239743046942,2.7831867577936076
0.5210319242279384,1.4591714376148244,2.790297990531609
0.5108651530703628,1.4628581391509345,2.7974710872219526
0.5009693693456652,1.4663685951741354,2.804257134372451
0.49104695155904293,1.4698138145310247,2.810869850322284
0.48079741662212283,1.4732966238690253,2.8175215839240084
0.4708319353813514,1.4766068510821169,2.8246499934722484
0.4608473260623958,1.4798449324075151,2.83166432154979
0.4505639722171108,1.4830994231045889,2.83850787785642
0.4405518391959517,1.4861970955628023,2.8449649049189536
0.4305034237095268,1.4892343979754599,2.851454533330731
0.42013339688295936,1.492290978182473,2.85881966006266
0.4100440344068081,1.4951861765795644,2.865812872965559
0.39993153887051675,1.4980125782069795,2.8726252211547156
0.3894894291682271,1.5008543491072834,2.8794713527220184
0.3793389791706868,1.503540033468737,2.886777513403098
0.3691688470847068,1.506152362743584,2.8939171635771297
0.3586830079155518,1.5087668840218327,2.900917419398786
0.34851519478526083,1.5112286240747739,2.9075150617659604
0.33829651354009405,1.5136311457338296,2.9141587150879076
0.32775144778840626,1.5160362105506278,2.920860580771007
0.31749852509550025,1.5183043228386595,2.927214943464467
0.3072285240040714,1.5205086299676607,2.93342156215043
0.29663017778610773,1.522714411518776,2.9396758829207945
0.28632753595004184,1.5247931807205561,2.9456172660808106
0.2760225388635636,1.5268022024421786,2.9529168034149977
0.26539355996294023,1.528792933616238,2.9602810245415534
0.2550911635629413,1.5306476056516298,2.9669050516441597
0.24476804018895845,1.532433352373622,2.973972806610963
0.23409918069057262,1.5342023748128435,2.9808996819844964
0.22373857449108353,1.535844412231957,2.9882998311140967
0.2133630048502606,1.5374109757117649,2.995532167436707
0.20265804655088662,1.5389479818438585,3.0027939243866686
0.19225412424487462,1.5403667813930009,3.009667006517258
0.1818377481537927,1.5417153055118291,3.0163632786645844
0.17110324678788028,1.5430275074419968,3.0238974828515874
0.16069838897975122,1.5442226517782487,3.030695648172735
0.1502660978774383,1.5453499641217239,3.0375878400428715
0.13951261101890816,1.5464351394495484,3.044710198407052
0.1290690598676059,1.547412934364319,3.0520956617413315
0.11861590251750909,1.548314821602096,3.059308254380865
0.10783616835361352,1.549166421660011,3.0665510970418297
0.09736445582171012,1.5499194348933776,3.0734068504038343
0.0868846490898923,1.5506017197013229,3.08009003554372
0.07608123757681451,1.551232404156083,3.0867903663864174
0.06563570046736193,1.5517705878616546,3.093560081906223
0.055172081854888526,1.5522403590926321,3.100349248100706
0.04436329069264082,1.5526494094793366,3.107516141346606
0.03386850074696938,1.5529725057005934,3.114329062395029
0.023378832861421797,1.553224461228997,3.121084882118114
0.012564232870066505,1.5534113894573618,3.1278532389488602
0.002063684389760457,1.55352365367836,3.1342719736502582
-0.008440472431643843,1.5535692781558315,3.1405443251651883
-0.01926495335351063,1.5535481212744042,-3.1363322954188217
-0.02976062612331072,1.5534628369305585,-3.1305188336440684
-0.04019131348300988,1.5533157758646,-3.1240747094080645
-0.051001215817803085,1.5530882877433332,-3.1166568034105975
-0.061495214838488396,1.5527912206794976,-3.1095774793312883
-0.07198933465233022,1.5524199844057198,-3.102670177723734
-0.08278819308568965,1.551962872954452,-3.0955744264887683
-0.0932671282014373,1.5514430041748264,-3.088068227181479
-0.10374323067698456,1.550845025158017,-3.0807110231206387
-0.11453517810451544,1.5501491403492185,-3.073327354360034
-0.1250061408532913,1.5493981111999258,-3.066360822992012
-0.1354703352809692,1.5485755547655609,-3.059629362857365
-0.1462412741473339,1.5476511884626079,-3.0519770583957544
-0.1566919117288276,1.546675656615712,-3.0447114677728955
-0.16713768998587822,1.5456249601224152,-3.0376252352027704
-0.17789105337723654,1.5444660960070196,-3.0304598936752054
-0.18828452579739155,1.5432701701099207,-3.023240545935064
-0.19869137876430748,1.5419977013303998,-3.01640597383714
-0.20941294630447047,1.5406092402411544,-3.0088269861336916
-0.21981115657286276,1.539184362863912,-3.0016496086891116
-0.23019742520247374,1.5376859358113788,-2.9947232204882206
-0.2408920102818069,1.5360672840100156,-2.9877426665086664
-0.2512633188544623,1.5344255322118037,-2.9811426710194886
-0.2616188413744361,1.532712778184538,-2.973856631713122
-0.27227764721240416,1.5308695799921377,-2.9665073786234486
-0.2826102728495238,1.5290065443665368,-2.959523153947682
-0.2929082402696243,1.5270750298979678,-2.9524342708554334
-0.3034981469256751,1.5250088133715962,-2.945210754452566
-0.3137898870200798,1.5229280358781159,-2.9386596836524657
-0.3240650566852858,1.5207809759552655,-2.9323464110660997
-0.33464210984403575,1.5185010709188573,-2.925957412004295
-0.34489609786709946,1.5162239928600454,-2.9198994853175124
-0.3551391681003514,1.5138848331316201,-2.913971868995647
-0.3656811068441986,1.5114112626711071,-2.907988634186994
-0.37588654900535284,1.5089459819632625,-2.9007259379549573
-0.3860736080239941,1.5064068561852912,-2.8935364929575185
-0.39654113345542713,1.5037170291867283,-2.8861688398849865
-0.4066560006738256,1.5010374899758785,-2.8788926960759755
-0.4167820973481684,1.4982795293161666,-2.8722233955758356
-0.427178500889083,1.4953697019896737,-2.864723271971295
-0.43726032414212607,1.4924670575756975,-2.857465567227537
-0.44732446441395035,1.4894912380039154,-2.8503932441648234
-0.4576749944375956,1.4863507580342683,-2.8432890080390587
-0.46770308110685366,1.4832321890685207,-2.8365624018560687
-0.4777134103450569,1.4800460239747921,-2.82999908280545
-0.4879976002254008,1.4766929869030012,-2.8224427982196287
-0.4979515875858808,1.4733661072286117,-2.8152046358262597
-0.5078430857902659,1.4699789453890597,-2.8078004966211303
-0.5180345855682698,1.4664068443962892,-2.800854072620912
-0.5279155151505441,1.4628679840654415,-2.794186372142237
-0.5377756828377478,1.4592630987308115,-2.7876772148279367
-0.54790341697497,1.4554801056567588,-2.7801787616225333
-0.5577092977144013,1.4517353054210944,-2.773057167957844
-0.5674919849552696,1.4479203232680515,-2.7661211429409267
-0.5775470034596341,1.4439183574936134,-2.759151252951066
-0.5872813140399479,1.4399672871917097,-2.7525418822736496
-0.5969871006104931,1.4359539931626326,-2.746070101677398
-0.6069302194144487,1.4317853194090866,-2.738992219957779
-0.6165633489785342,1.4276433418355388,-2.731796055598886
-0.6261737900878772,1.4234308163762408,-2.7248458192186105
-0.6360479771938403,1.419020405708403,-2.7178629147261573
-0.645605382183361,1.4146732849982415,-2.7112490654919754
-0.6551371690127555,1.4102623981722797,-2.704795275844925
-0.66493130857431,1.405652846619325,-2.6982977087521935
-0.6744116507099825,1.401117420962995,-2.6921335313485817
-0.6838649103264165,1.396524015048725,-2.6861175129637007
-0.693565124581293,1.391738192680313,-2.6801799518040763
-0.7029356834867165,1.387045264753285,-2.674102113795453
-0.7122794221657746,1.3822941372383692,-2.66815238748528
-0.7218991938148152,1.3773324671398353,-2.6623773559002935
-0.731192851887517,1.3724630685396555,-2.6551244024403657
-0.7404533456975662,1.3675250405421857,-2.647945523082289
-0.74996080578986,1.362367085763165,-2.6407318292063606
-0.7591580160211816,1.357294434262084,-2.634065373059868
-0.7683220564712894,1.3521602249338949,-2.627417161785268
-0.7777218393445225,1.3468111842988162,-2.6208596554631067
-0.7867890035555417,1.3415711772309422,-2.6137939236442436
-0.7958276105673305,1.336259518641509,-2.6064355979641176
-0.8050806952404043,1.3307267462620858,-2.598771081301046
-0.8140488693293495,1.325276044307909,-2.591819350945858
-0.8229811970887165,1.319762683866665,-2.585037528365436
-0.832148211393282,1.3140179531734446,-2.5782155090271184
-0.841011204545435,1.3083813732302745,-2.5717458594811973
-0.8498287715502029,1.3026877781847515,-2.564337590822178
-0.8588677836730083,1.2967549868333215,-2.556929584514277
-0.867593329517659,1.2909390964068301,-2.5500763587761166
-0.876289438247223,1.2850561540142431,-2.5432260226624828
-0.8852044487065694,1.2789350119653207,-2.53627227224075
-0.893790513756039,1.2729508654784936,-2.5293076627195354
-0.9023631704671247,1.2668905398558785,-2.5228373646493023
-0.9111573389983632,1.2605876662176076,-2.5163263428548532
-0.9196448069403079,1.2544158937216354,-2.5090158832605334
-0.9280896891443244,1.2481809644892916,-2.501855198987313
-0.9367448372767709,1.241694109753941,-2.49469502252709
-0.9450917930870525,1.2353478963102125,-2.4881370525158224
-0.9534103447558452,1.2289369840141309,-2.481552762508324
-0.9619381047645401,1.22227472584764,-2.4749225337643415
-0.9701722577801531,1.2157556498810482,-2.4685896635935256
-0.9783402658809096,1.2092023742049798,-2.4620267749288107
-0.9867239090099286,1.202379200277053,-2.4545057041399985
-0.9948141982846099,1.195695312450397,-2.4473400882926764
-1.0028594998449887,1.1889522344671275,-2.4403594063923975
-1.0111011335856863,1.1819458590128427,-2.4333644554494045
-1.0190447525448314,1.175099186641723,-2.4269503273369835
-1.0269543580731955,1.1681942839808588,-2.4205578844342606
-1.0350614649719208,1.1610244493774347,-2.4140913995001716
-1.0428878807220643,1.1540144774960366,-2.4079456936172
-1.0506714907953343,1.146957052624672,-2.401903866884573
