0.016409236842908494,-1.403731134108744e-06,-0.00459984105481376
0.016413900954021794,-1.4266324740845388e-06,-0.004608991130556266
0.016418428617722323,-1.448909556828638e-06,-0.0046178737560118085
0.0164229570027517,-1.4712352383483894e-06,-0.004626758024958976
0.01642762336594753,-1.4942883097506796e-06,-0.0046359132318950095
0.01643215321528886,-1.5167127313964918e-06,-0.004644800834039405
0.016436683785757408,-1.5391858207669462e-06,-0.004653690076139343
0.01644135240040611,-1.562390839009878e-06,-0.0046628504032287235
0.016445884434774915,-1.5849628085335196e-06,-0.0046717429713396975
0.016450417190067068,-1.607583514690922e-06,-0.0046806371758631275
0.016455088055532162,-1.6309406951275808e-06,-0.0046898026120452945
0.016459622274308396,-1.6536604214470583e-06,-0.004698700135379733
0.016464157213801886,-1.6764289533534644e-06,-0.004707599291576383
0.016468830329439948,-1.699938511251419e-06,-0.004716769825766355
0.0164733667319969,-1.7228062033097028e-06,-0.004725672293557352
0.01647790385512262,-1.745722762621072e-06,-0.004734576390254286
0.016482579220470008,-1.7693849033445073e-06,-0.004743752010219625
0.01648711780647196,-1.7924007611272249e-06,-0.004752659409936124
0.016491657112887234,-1.8154655630851187e-06,-0.004761568434748286
0.016496334727458692,-1.8392805138502977e-06,-0.004770749128472725
0.016500875496316174,-1.8624447572466465e-06,-0.0047796614490909
0.016505416985374517,-1.885658013684e-06,-0.00478857539122571
0.016510096848506788,-1.9096259896234675e-06,-0.004797761147535748
0.016514639799573707,-1.9329388273046524e-06,-0.004806678378199263
0.0165191834706268,-1.956300746933213e-06,-0.0048155972267892415
0.016523865581649484,-1.980421962978066e-06,-0.004824788034475398
0.01652841071427288,-2.00388360367763e-06,-0.004833710164292266
0.01653295656666542,-2.0273943951573605e-06,-0.004842633908433218
0.016537640924900992,-2.0516690662484403e-06,-0.004851829756248526
0.016542188238420928,-2.0752797184871013e-06,-0.004860756774289816
0.016546736271490732,-2.098939590315565e-06,-0.004869685403040645
0.016551422876254506,-2.1233679313624332e-06,-0.004878886279698524
0.0165559723700041,-2.1471278036986594e-06,-0.004887818174997349
0.016560522583081945,-2.170936964378654e-06,-0.0048967516773773395
0.016565211433682028,-2.1955191901538973e-06,-0.004905957571550612
0.01656976310698742,-2.219428490964424e-06,-0.004914894333098589
0.016574315499397113,-2.2433871488452855e-06,-0.004923832698086038
0.01657900659513435,-2.2681234739805442e-06,-0.00493304359840494
0.01658356044731453,-2.2921824115919664e-06,-0.004941985215152379
0.016588115018372755,-2.316290775022688e-06,-0.0049509284316837324
0.016592808358540764,-2.341181414063117e-06,-0.004960144326735029
0.016597364388907746,-2.365390196731119e-06,-0.004969090787590083
0.016601921137924195,-2.3896484739509393e-06,-0.004978038844558978
0.016606616721809225,-2.4146936414396567e-06,-0.004987259722883648
0.016611174929667925,-2.4390524772847534e-06,-0.004996211016709674
0.016615733855945093,-2.463460876325808e-06,-0.005005163902964856
0.016620431682826047,-2.488660786573012e-06,-0.005014389753058572
0.016624992067474184,-2.5131698836223516e-06,-0.005023345868674512
0.016629553170307485,-2.5377286124865437e-06,-0.005032303573019356
0.016634253239456002,-2.563083479777235e-06,-0.005041534383330666
0.016638815800184135,-2.58774304597478e-06,-0.005050495309508576
0.01664337907886178,-2.61245231259727e-06,-0.005059457820700418
0.016648081389541963,-2.6379623511177794e-06,-0.005068693579628979
0.016652646125633525,-2.662772594272313e-06,-0.005077659305094942
0.0166572115794365,-2.687632606453061e-06,-0.005086626611844225
0.01666191613090508,-2.713298030273853e-06,-0.005095867307742165
0.016666483041636218,-2.738259158167389e-06,-0.005104837821174846
0.016671050669838344,-2.763270123529651e-06,-0.00511380991214382
0.016675757461344618,-2.789091146556072e-06,-0.005123055533313907
0.01668032654598428,-2.8142033667522006e-06,-0.00513203082334332
0.01668489634785205,-2.839365492900303e-06,-0.00514100768714641
0.016689605378637812,-2.865342328994501e-06,-0.0051502582218411605
0.01669417663644762,-2.8906058489300565e-06,-0.005159238277048946
0.01669874861124031,-2.9159193433257357e-06,-0.005168219902251325
0.016703459880539846,-2.9420522061202285e-06,-0.005177475338671843
0.01670803331077418,-2.9674672332752027e-06,-0.005186460147589928
0.016712607457743733,-2.992932303254645e-06,-0.005195446522707367
0.016717320964783754,-3.019221406395875e-06,-0.0052047068490045775
0.01672189656668963,-3.0447881479282587e-06,-0.005213696400115234
0.01672647288508064,-3.070405000695645e-06,-0.005222687513613273
0.01673118862908033,-3.0968505575974463e-06,-0.005231952717885398
0.016735766401897424,-3.1225692207269077e-06,-0.005240946999620027
0.016740344890947122,-3.1483380634134424e-06,-0.005249942839913062
0.016745062871118092,-3.1749402874150114e-06,-0.005259212910206027
0.016749642814078702,-3.2008110790692195e-06,-0.005268211910945082
0.016754223473016912,-3.2267321186426598e-06,-0.005277212466397089
0.016758943688563087,-3.2534912229315304e-06,-0.0052864873907045385
0.01676352580089207,-3.27951435011025e-06,-0.005295491098777445
0.016768108628941285,-3.3055877933671204e-06,-0.005304496357700639
0.016772831079058973,-3.3325039910008035e-06,-0.005313776123962241
0.016777415359973843,-3.3586796604252377e-06,-0.0053227845276463915
0.016782000356349056,-3.384905714101469e-06,-0.005331794478301153
0.016786725040226932,-3.4119792180332193e-06,-0.005341079074404394
0.01679131148893768,-3.438307636277492e-06,-0.005350092161925682
0.016795898652846412,-3.4646865069581323e-06,-0.005359106792520156
0.016800625569647225,-3.4919172478269557e-06,-0.005368396205774146
0.016805214185261628,-3.518397652596048e-06,-0.005377413961636851
0.016809803515703117,-3.544927873865614e-06,-0.005386433250357988
0.01681453266428997,-3.5723141605444713e-06,-0.005395727449491096
0.016819123445693807,-3.5989455697881506e-06,-0.005404749837066843
0.016823714941577878,-3.6256268406195686e-06,-0.005413773744574893
0.01682844632086566,-3.653168801856418e-06,-0.005423072689228264
0.017152346287314504,-5.8725703259636145e-06,-0.0054566580036924635
0.01807924025977792,-1.2114788529019017e-05,-0.005551151004833525
0.019614061597829264,-2.276281187853339e-05,-0.005712346075660178
0.02158579107976558,-3.771572182876794e-05,-0.005938711682030772
0.023914952662611365,-5.887867070832393e-05,-0.006259082341364124
0.026519088964111225,-9.855843767758412e-05,-0.0068597492862422435
0.029069103462445692,-0.00015563936941767034,-0.007723177671929488
0.031684062549728755,-0.00017098570778448355,-0.008007277404884678
0.0346209195737012,-0.00018834555417952473,-0.00826999402162324
0.037866030271753726,-0.00021218640873790643,-0.00863078353049302
0.0416410206370826,-0.00024358149812732946,-0.009105870870325971
0.04621101643120358,-0.00028546638111595385,-0.009739651172284343
0.0514052198440348,-0.00033751417757608206,-0.01052713773389676
0.0574150974123055,-0.0004034643148117647,-0.011524847907679537
0.0641824989566707,-0.00048140189134866795,-0.011161436925286539
0.07077774930140558,-0.0005529040422154669,-0.01045818402195797
0.07737431517970621,-0.0006198044679211117,-0.009759150106085314
0.0841721349898861,-0.0006839856687115987,-0.009043744866954145
0.090771440990252,-0.0007418489013063814,-0.00836186843035314
0.09737189240077368,-0.0007954102927305294,-0.007685001728172713
0.10417162397177679,-0.0008459751426683605,-0.006995558169126469
0.11075540541175348,-0.0008882662739614385,-0.006572739614472668
0.11729751452278854,-0.0009257902471826903,-0.006640250892868252
0.12407371618885968,-0.0009695063944564302,-0.006111901583720163
0.13066268313896284,-0.001007654629589407,-0.005413113998857025
0.13725230224915178,-0.0010412168200968103,-0.004715054627246553
0.14404262119713038,-0.0010710019397679373,-0.0040007288970106605
0.15063431666670307,-0.0010952926382005524,-0.0033127661550653984
0.15722712981829734,-0.00111507229533267,-0.002630264656184959
0.164020941845057,-0.00113076838731052,-0.0019329502543424732
0.17061615362201912,-0.001141496108931304,-0.0012618911430082203
0.17721261635334065,-0.0011478274072887298,-0.0005963410633159455
0.18401034850051431,-0.0011497980382536267,8.394573316975117e-05
0.19060936944191154,-0.0011474151834660806,0.0007357964502403114
0.19720990456421264,-0.0011409662743172566,0.001375081757969187
0.2040107727861538,-0.0011299585379250191,0.0020361296771981272
0.21060648496289266,-0.0011150585320470084,0.002615189126575593
0.21716203002464482,-0.0010969792933587259,0.002906808012286025
0.22393157720700393,-0.001076160189934877,0.0033143195847634773
0.23052113795035015,-0.001052292310730054,0.0039794798968434564
0.23711073630101875,-0.0010240627537805645,0.004640567808463537
0.24390081811720307,-0.0009904353518335493,0.005316836190828429
0.2504922215615049,-0.0009533387017721564,0.005964353531336701
0.2570846927414718,-0.0009120825990053189,0.006597895090278279
0.26387790407823947,-0.0008654077767913333,0.007262879768408081
0.2704724914247253,-0.0008155871394706683,0.007900506448499607
0.2770682820697522,-0.000761575478044626,0.008531497439267776
0.2838652721912355,-0.0007015920844637062,0.009175380845463892
0.2904636013336672,-0.0006392358360132086,0.009794719887046425
0.29706345518991883,-0.0005729944845821581,0.010406907619398746
0.3038647712880698,-0.0005007008992648463,0.011037294204253608
0.31046522577154545,-0.00042643427157381547,0.011652678038545581
0.3170599731841446,-0.00034828201735512954,0.012274941529760983
0.32381550610695525,-0.00026265798136708174,0.013293140007140495
0.33037446506952894,-0.00017193956543212101,0.01425506253863932
0.3369647702648282,-7.620382725229065e-05,0.014862644637372996
0.3437538992928153,2.667775238065161e-05,0.015498192176447186
0.3503442102626208,0.00013066667339897405,0.016110595083933393
0.3569355293688572,0.00023869392930155249,0.01671745648215428
0.36372767945775275,0.0003541797706691787,0.017336468152201204
0.37032114610378125,0.00047028896749907805,0.017931202786249618
0.37691573647425586,0.0005903207888593706,0.01851979496810294
0.3837114076700785,0.0007180503440393686,0.019120237265589146
0.39030848756416386,0.0008459211142034991,0.019697566075912325
0.39690670863653554,0.0009774855630523588,0.020269976893639585
0.4037069015796637,0.0011167869447296964,0.020852886122003252
0.4103071215365538,0.001255727097529663,0.021420512375016902
0.4169053410279635,0.001398475003231521,0.02198767934867441
0.4236891006343803,0.0015490118598332444,0.022611909339059405
0.43023186203572517,0.0017008823502068044,0.02372741993126705
0.43680754952418027,0.001859598836236004,0.02445129899261124
0.4435951576658648,0.0020274612010403236,0.025049586548396518
0.4501839985209498,0.0021942697487177857,0.025625667626789247
0.4567737008426636,0.002364893245817785,0.026197474768041153
0.4635641297904736,0.0025446432598917974,0.02678104563474095
0.47015587029359407,0.0027229084042721926,0.02734181416438387
0.47674866595581944,0.0029048813240652653,0.027896980623592704
0.48354241238500567,0.0030962128903411898,0.02846323500284248
0.49013755380795476,0.003285608599206497,0.029007830931655564
0.4967338398573951,0.003478565558759297,0.02954772870710409
0.5035316520716984,0.0036809358682257823,0.030098532051968007
0.5101307584195068,0.0038808261830261576,0.030629158828173676
0.516728906345738,0.004084209780766844,0.031159642049808145
0.5235211216475184,0.004297411951723145,0.03167721653270798
0.5300903529883533,0.00450765327403989,0.032434406102639285
0.5366303049372243,0.004723665574478566,0.033503928424634864
0.5434148635133303,0.004953013208928393,0.03408800138362688
0.5500019135908765,0.0051792685612338735,0.03463318586592647
0.5565895118138187,0.0054091359630584115,0.0351750491721534
0.5633776753315398,0.005649735950063061,0.03573058790976592
0.5699671689628516,0.0058868930741723426,0.03626455612278559
0.5765576611114653,0.006127589975564031,0.0367933128173303
0.5833489626038729,0.00637924968398404,0.03733277503084556
0.5899416631032208,0.006627040174310909,0.03785149950107377
0.5965355513944791,0.006878272329487419,0.03836560992853098
0.603330435141522,0.0071405640870568984,0.03889196061810881
0.6099273354712451,0.007398449488593947,0.039396100243736916
0.6165245580719101,0.00765939147754526,0.039809028285627775
0.6233191061376712,0.007931344187863577,0.04022477857367939
0.6298667997988592,0.00819773435369524,0.04166880713153384
0.6363882716233706,0.008477109864555866,0.04409473937296976
0.6431119472810457,0.00878195236550987,0.04648652388478346
0.6496850892882436,0.00909310294117585,0.04826702807424804
0.656247887492512,0.00941835526081934,0.05101978377099887
0.663009825493033,0.009772552224520354,0.05386467020455665
0.6695730540870726,0.010134749352566415,0.05661086061167566
0.676136478058913,0.010514987914112584,0.05934115302066767
0.6828989843155747,0.01092550556001035,0.06213842398311143
0.6894568302950138,0.011343644459744687,0.0654880305880751
0.6960145003532795,0.011783849755837399,0.068838534485355
0.7027707500556074,0.0122604066598003,0.0722735769141137
0.7093275441659855,0.012745139959508702,0.07558576705088432
0.7158829517321059,0.013251496353374631,0.07887212979474816
0.7226338991680256,0.013795951162077212,0.08223562325797301
0.7291752448893576,0.014344627508611983,0.08538647821500045
0.7357094153345688,0.01491556661018531,0.08931448015568037
0.7424094947151231,0.015529589706816267,0.09370067278397481
0.7488968040361492,0.01615302725285704,0.09809111798444663
0.7554254011641447,0.01680733423861714,0.10198109929185775
0.7621492700977117,0.017507973897205324,0.10598044346588731
0.7686735848910143,0.01821378095932241,0.1098478689451902
0.7751962861446651,0.018944898692505062,0.11369847647985032
0.7819149533347453,0.019724523404270194,0.11764864135635957
0.7884294340560349,0.02050770592945328,0.12200079576704735
0.7949417338468601,0.021319365877388977,0.12634006132105338
0.8016490311149869,0.022185291490433436,0.1307934592589744
0.8081561011034396,0.023054348011881623,0.1350930682299715
0.8146596947385951,0.023951295893394932,0.1393646454318277
0.8213541974448487,0.024904555621486336,0.14370855347699257
0.8278413596117199,0.025855730067239915,0.1478161842623108
0.8343310162476275,0.02683501380808528,0.15201895670551058
0.8410105190853714,0.02787190363604897,0.15635134043639978
0.8474741285015018,0.02890436160540065,0.16072442425913658
0.8538927963360823,0.029959994410312052,0.16554937777616613
0.8605456151882569,0.031086067896944108,0.1700045415086454
0.8670075704707484,0.03220824928663226,0.174214291838272
0.873465767584571,0.03335774776418875,0.17840898225016447
0.8801157402499427,0.034570573423287516,0.18271581648334148
0.8865663590175853,0.035775285280961425,0.18688118616721375
0.8930132464257468,0.03700704248221377,0.1910320032921345
0.8996513477310948,0.038304298394961515,0.19529252256061438
0.9060895199207644,0.03959050942436059,0.19940565327022847
0.9125225025345672,0.04090318406294029,0.2034909201695667
0.919139616919005,0.042282271485703654,0.20759878911955
0.9255552873146569,0.04364570296029448,0.2115362843972491
0.9319711672053604,0.04503595401303735,0.215533108870056
0.9385666829419828,0.04649587565653971,0.22055306276266481
0.9449604939764864,0.047944505223814465,0.2254574398342775
0.9513421915749196,0.04942358580955383,0.23041590298098413
0.9578684182319469,0.050972427370384966,0.23599471668529856
0.9642052927690244,0.052513282176038,0.2412756416116354
0.9705659058541901,0.054093665477504174,0.24618871725025493
0.9771105537807975,0.05575452494814059,0.2512536671244424
0.9834557288844086,0.0573984714536836,0.25615741462917624
0.9897940538046185,0.059073775147126674,0.26104831886729307
0.9963168925709518,0.060832486257884004,0.266071173067373
1.0026398384512234,0.06257085264374035,0.2709242868031036
1.0089538864850818,0.06434000859893008,0.2757450237777121
1.015438775726425,0.06619085526354064,0.28051366790071725
1.0217334754142346,0.0680193672292766,0.28524848581843665
1.0280219789737555,0.06987846151762252,0.28999326291953037
1.0344926795094327,0.07182528706803157,0.2948664952994504
1.0407644888946659,0.07374509643293313,0.29959093334904924
1.0470232681071963,0.07569449274835766,0.30470913805146654
1.0534595362435453,0.07773586969336418,0.3100024376768927
1.059679102585514,0.07974527065363594,0.31533713238835925
1.0658521998339094,0.08177758984097594,0.32108490748031027
1.0722446599383602,0.08392174990676457,0.3264811547062286
1.0784454382368203,0.08603772804638682,0.3316326115772359
1.0846362363901694,0.08818592228383594,0.33677438768942697
1.0910037635166117,0.09043266776838846,0.3420554345749154
1.0971729122931013,0.09264549031966388,0.3471586693391073
1.103328404243268,0.09488947975934778,0.3522040304753177
1.109644084257087,0.09722718673473378,0.3571540966432107
1.1157796638038209,0.09953311530810426,0.3621897490909317
1.121903217501112,0.10186959660865491,0.3671934690892463
1.1282010964870015,0.10430924983971877,0.372335997515007
1.1343028634396974,0.1067085060095262,0.377316209472824
1.1403936191339095,0.10913847022907888,0.3822869997317178
1.1466563570200687,0.111673708669738,0.38740828329813043
1.1527218052617043,0.11416475369321467,0.39238647314166897
1.1587711399761196,0.11668460189854468,0.3974083538034133
1.1649557290345343,0.11929948461900472,0.4030003592311747
1.1709470214354092,0.121872011202186,0.40838971662818985
1.176957155302571,0.12448906762619584,0.4133870856690794
1.1831342645886378,0.12721627592878335,0.4185389693538979
1.189116082264798,0.1298936775156377,0.42351539832845464
1.1950769523651705,0.13259756320824254,0.4283489369501601
1.2011985255227053,0.13540926515474797,0.43320501950130996
1.2071407711198119,0.13817404976288675,0.43811273046368204
1.2130696327846042,0.14096794755228462,0.44300035470584487
1.219164919060302,0.1438772670356688,0.44802556882574734
1.2250680231321456,0.1467307835522495,0.45289300605595867
1.23095831071124,0.1496135114682987,0.457750280672834
1.2370135383674123,0.15261401271453887,0.4627447503994592
1.2428768972406083,0.15555541236884682,0.46758812241276754
1.248725728075383,0.15852504737434964,0.4724361394699903
1.2547354888775806,0.16161362954369307,0.47744887569107336
1.2605418667741466,0.1646348389491501,0.48246214801600384
1.2662984118317373,0.16766854731437145,0.48789866801249326
1.272248790886978,0.17084484172316852,0.49302379839411914
1.2780142236702345,0.17395952677316484,0.4978817491951772
1.2837488894340363,0.17709312148541106,0.5024643871548335
1.2896513317096303,0.18035358145768005,0.5073081411908895
1.2953720391571424,0.18354995920818223,0.5121060310294361
1.3010783125771006,0.18677425690765112,0.5168960860325756
1.3069423155906397,0.19012535603908048,0.5218224072386538
1.312619061988563,0.1934060569113226,0.5265952441386231
1.3182811597779835,0.19671440317434508,0.5313591748693425
1.3240994165497644,0.20015180211527694,0.5362584271449142
1.3297314933050244,0.2035159453158475,0.5410049940577274
1.335348506526519,0.20690732369259976,0.5457447634638597
1.341119032386855,0.21042934203991528,0.5506312033664028
1.34670279173689,0.2138743638884338,0.5553843542243612
1.3522669021126317,0.21734394856509429,0.5601725466250542
1.3579527654686931,0.2209294933982118,0.5654631480234057
1.3634497971814927,0.2244368398698892,0.5704827946735302
1.3689329627631908,0.227970836876549,0.574773512971789
1.3745875019600986,0.2316511461428875,0.5795823369846526
1.3800627309280455,0.23525215685269854,0.5843020279300779
1.3855216788275984,0.23887942627491662,0.5890075259581325
1.3911290445926585,0.24264402707948451,0.5938537392561243
1.3965549503327908,0.24632447356329948,0.5985503979304373
1.401964497540453,0.25003100539392853,0.6032396184426185
1.4075207867991857,0.2538770388964627,0.6080632779450773
1.4128969100975262,0.2576362459244369,0.6127377273652688
1.4182564686978913,0.2614212564321082,0.6174050384702254
1.4237610025118332,0.26534782534178,0.6222072992241697
1.429086031099322,0.2691844413320009,0.6268659303809934
1.43439234476892,0.27304523576640227,0.6315241453826342
1.4398384767845924,0.2770471343815767,0.6363257098455329
1.445091482476688,0.2809420791208204,0.6409813122790177
1.450285449948462,0.2848332989856678,0.6457813164662031
1.455663224634456,0.2889053213234364,0.6506585599227347
1.4608689688883794,0.29288587570140984,0.6553141973857923
1.4660567492375516,0.2968910620417414,0.6599659664447832
1.4713830041141878,0.301043418335625,0.6647529732373971
1.4765344262523277,0.3050986551123599,0.6693927467695052
1.481667884943264,0.30917843503634934,0.6740259474899691
1.486938032090153,0.3134074134628134,0.6787928455747099
1.4920348129361178,0.31753674907395796,0.6834130666179684
1.4971134700734412,0.321690375492489,0.6880270155089399
1.5023269959337253,0.32599517199312117,0.6927747210161476
1.5073683789209023,0.3301976069310987,0.6973739846496605
1.5123905098938588,0.3344232404526213,0.701958815436277
1.5175429979549053,0.3387995143994658,0.7066605203958162
1.5225085229528714,0.3430566285807821,0.7109517774581043
1.5274491854785066,0.347328040132277,0.7152528774341996
1.532512430913015,0.351748108044545,0.7203681741124478
1.5374100594852051,0.35606719580790774,0.725240894265526
1.5423064899515762,0.36042583035527903,0.7298352492046514
1.5473296993224785,0.3649395821954696,0.7345808915870045
1.5521853592394512,0.3693439618890334,0.7391827296917823
1.5570214896374432,0.373771343643861,0.7437790351714962
1.5619837280153825,0.378356860486181,0.7485087582343155
1.5667801116106959,0.3828307021173417,0.753094006410079
1.5715568499818342,0.38732732429613886,0.7576743505453091
1.5764577159680184,0.3919839322721812,0.7623883296266913
1.581194021992576,0.39652619124945326,0.7669539141666165
1.5859096935030188,0.40109010663509737,0.7715024784090165
1.5907444470838534,0.4058130979723839,0.7761360441242813
1.595395955503871,0.41039731184371353,0.7802196358983354
1.6000386883197177,0.4150100230909682,0.784516225197835
1.6048102854388377,0.4197938172305653,0.7891765397961398
1.6094110609536505,0.42445008917880217,0.7938456466247638
1.6139695615092704,0.4291084667535315,0.7988355301089092
1.6186694711945735,0.4339576891522408,0.8035577629379659
1.623210036599844,0.4386861542104963,0.8081344979630525
1.6277292731489772,0.443435733167473,0.8127116968858599
1.6323634074948705,0.4483515864022658,0.8174238005270638
1.636839868813498,0.45314450675174156,0.8219933181271675
1.6412952244117456,0.4579587133101293,0.8265594109185429
1.6458633863165664,0.46294091530708154,0.831259737627795
1.6502751857058113,0.4677975228281538,0.8358114988904467
1.654664830477635,0.47267410467592613,0.8403450987225487
1.659159772863053,0.47771484144077825,0.8449118958973483
1.663480129327571,0.48260108225927795,0.8488662652610224
1.6678004826105315,0.4875275258185111,0.8532349519841673
1.6722339438555276,0.4926293250125381,0.8578574140402393
1.6765139942119711,0.4976001544537548,0.8623591042716089
1.6807690311745482,0.502588008490986,0.8669069615848347
1.6851091645591947,0.5077248328848111,0.87193995659595
1.6893081101870522,0.512744388452297,0.8766363226745767
1.693491454313465,0.5177919346057859,0.8812101027665162
1.697777807103632,0.5230128888452406,0.8859226185059706
1.7019151468856148,0.5281003137023477,0.8904951301320955
1.7060299535026584,0.5332074833209042,0.8950659336578783
1.71024568660948,0.5384898811537493,0.8997713953270084
1.714313892295166,0.5436361641861499,0.9043279035201869
1.718358249133426,0.5488006968689247,0.9088634494741743
1.722491775697573,0.5541295862321055,0.9133187827992135
1.7264667296452225,0.5592975637315407,0.9172653415565409
1.7304427161962919,0.5645116237073573,0.9217209629687834
1.7345168332701153,0.5699051669231512,0.9263456284292593
1.7384475231273326,0.5751583822246329,0.9308385014912578
1.7423544004022142,0.5804289715782394,0.93534446350901
1.7463538283434596,0.585876657872745,0.940011270980262
1.7502031561484088,0.5911718752933935,0.9446950107645422
1.7540152857881435,0.5964695880754719,0.9496068661191507
1.75793578131839,0.6019725805229841,0.9543136053007704
1.7617154132577306,0.6073303989688491,0.9589045075871347
1.765470848913927,0.6127061412650375,0.9634982807183546
1.7693147304225907,0.6182634601345156,0.968227867424619
1.7730205623535427,0.6236748786325905,0.9728073153376906
1.7767006439955317,0.6291024353315204,0.9773568404776141
1.780452610055911,0.6346901949873701,0.9816667507635983
1.784067649935245,0.6401212580707435,0.9857223424946407
1.787678425306139,0.6455968529622246,0.9902521543175933
1.7913728665733655,0.6512557212918859,0.9949109477614986
1.7949340531171942,0.6567655322104013,0.999432859978765
1.798470822099032,0.6622921842522873,1.003957079969467
1.8020885999229725,0.6680029930876075,1.0086276720657346
1.805574040639248,0.673561361518802,1.0131785811832525
1.8090317077406208,0.6791328237439177,1.0177789951954457
1.812552537482453,0.684866942089344,1.022833026649427
1.81595371630971,0.690467468921714,1.0275045416627036
1.8193312929955527,0.6960873589994746,1.0321377093801338
1.822784168267171,0.7018941843467854,1.0369090021871756
1.8261089662330592,0.7075458795788176,1.0415290051162898
1.8294056448094376,0.7132105208406135,1.046093110510764
1.8327585896352343,0.719030515699526,1.050275241831886
1.8359969338855484,0.724704660091187,1.054525460700918
1.839221791941949,0.7304141613874532,1.0590995319508438
1.8425174113483254,0.7363126915306396,1.0638088822066307
1.8456900701105547,0.7420535031999455,1.0683805703122735
1.8488370275031263,0.7478097765262379,1.0729534739585704
1.8520523485894,0.7537565155647962,1.0776664166990084
1.8551464837769933,0.759543169506287,1.0822487478116627
1.858213877296354,0.7653436231180444,1.0868468005272247
1.8613454645065215,0.7713333803807114,1.0916116530070794
1.8643514954648166,0.7771505469097624,1.0963850819193504
1.8673243209332855,0.7829731234882356,1.1012808933033702
1.8703682826334098,0.7890057391839227,1.1060847373270446
1.8732935630613856,0.7948724112384793,1.1107596887590856
1.8761873162046034,0.8007454230364172,1.1153071310786833
1.8791256027677017,0.8067737575013388,1.11943093297137
1.8819675074277937,0.8126666429537484,1.1238944181347343
1.8847879051886458,0.8185842993822159,1.1285307537258513
1.8876655395528554,0.8246959659013373,1.1333109079466306
1.890431057321207,0.8306419671699555,1.1379528130864578
1.8931694149243397,0.8366017756295189,1.1425972005636937
1.8959622645668532,0.8427565175284012,1.1473846595758486
1.8986452484503293,0.8487440359194109,1.1520336361418104
1.9013007436127891,0.8547447911028248,1.1566878185610003
1.904007440786216,0.8609402035791788,1.161497966510802
1.9066057157557286,0.8669651783828669,1.1661876818703294
1.9091738864133836,0.8729993891897644,1.1709228548795383
1.911780476120087,0.8792079476713199,1.176051155399725
1.9142879226058465,0.8852645013237297,1.1807921677067508
1.916758396969703,0.8913120904667227,1.1852237761097766
1.9192669151685775,0.8975271377783182,1.189399523816001
1.9216914853562381,0.9036102341197056,1.1940544092111853
1.9240893628322289,0.9097099083334811,1.1987778576629227
1.9265300944262642,0.9160070550034077,1.2036475193828524
1.9288700719555445,0.9221312746204834,1.2083778661562106
1.9311814249239756,0.9282675147208574,1.2131121785959431
1.9335328026110334,0.9346021708666161,1.217993666642128
1.9357858185102181,0.9407625132910938,1.2227352102172335
1.9380099999101807,0.9469345727853996,1.2274807644086265
1.9402713243152494,0.9533057637279482,1.2323748702100474
1.9424364423908418,0.9595004730634835,1.2371362178053866
1.9445717636487414,0.9657047083547322,1.2419117786111886
