4.734607586962097,1.8200753355410362,1.4499642803252424
4.735781058592853,1.830124383279218,1.4596253962907815
4.736825713614289,1.839874224257059,1.4687968857727243
4.737781469490475,1.8496170809530819,1.4777829105031501
4.738674048564016,1.8596905852061374,1.4874535428476485
4.739446077842342,1.8694670302150436,1.4969488543523037
4.740126052691309,1.879254870534808,1.506412898915139
4.7407297523991,1.8893465302827095,1.5161742145210995
4.741221541871566,1.8991481953808473,1.525653411554412
4.741620474166228,1.9089558597688892,1.5351380639566958
4.741934224891483,1.9190656166425106,1.5449095958993182
4.742144242388209,1.9288797742852253,1.5543659411380857
4.742261942952068,1.938668202628632,1.563421826695446
4.74229102276417,1.948770755226987,1.5729759081018646
4.742225660705014,1.958586939694651,1.5824169944968056
4.742067072136708,1.9684018042323699,1.5918806983581864
4.741806653678344,1.9785036898475463,1.601743089712112
4.741458745565355,1.988310335298361,1.6112778049358225
4.741017250483337,1.9981128201619611,1.6208357887457698
4.740464314016235,2.0082092337368564,1.630686242016645
4.739832544086648,2.0180043817115996,1.6402487348150419
4.739106851531263,2.027793252012952,1.6497967784152716
4.738262377566975,2.0378666042678524,1.6595522340584594
4.73734834090504,2.047638427984565,1.6690439436426945
4.736341467649078,2.057402843636032,1.6785384316288883
4.735207160015127,2.0674529906303785,1.6883359778669014
4.734012475593401,2.077193776275285,1.6978915912744577
4.7327270914934685,2.0868896760709132,1.7078347541177548
4.731299524707982,2.0968846791134363,1.7178758332724173
4.729817279918994,2.1065847473404276,1.7274941590274029
4.728241775900584,2.1162710624711822,1.7371006775230333
4.7265218097850745,2.1262304332018322,1.746914619870234
4.7247591468889905,2.135881697390035,1.7564402297381703
4.722904187493427,2.145517980255614,1.7659741480639328
4.720896721162008,2.1554290673386576,1.775793272878524
4.718854977074742,2.165031182439,1.785320624571442
4.71672171974244,2.1746141567259296,1.7948548694902322
4.714428714645786,2.184464390670401,1.8047087622003188
4.712114886619145,2.1939794682452156,1.8145575066436592
4.70970698525556,2.2034679148808314,1.8244412371053254
4.707124168680855,2.213241935790487,1.8343408871349831
4.704527655243149,2.222694847510081,1.8438073699821607
4.701839134603409,2.232130945138687,1.8533693794468538
4.69897503289368,2.2418260985559155,1.863200841473959
4.6961036632725826,2.2512104890656124,1.8727383114470013
4.693142407824554,2.2605688472499255,1.8822697501534644
4.689997695441236,2.2701827272815263,1.8920834371565944
4.686855033091136,2.2794851396140543,1.9016093093780524
4.683624128872933,2.288756605784553,1.9111550615174775
4.680207375270694,2.29826274287089,1.9211483794960158
4.67680920091141,2.307427270838575,1.9309976477643025
4.673314252591812,2.3165834228281947,1.940387741481934
4.669619376928525,2.325990601718974,1.9502041177861826
4.6659444246882105,2.3350876700946284,1.9597266792536612
4.662182407759257,2.3441509650278833,1.9692416293955544
4.658215685501901,2.35345279600438,1.9790363650154712
4.65427794771102,2.362445280620954,1.9885342630313338
4.650254197685099,2.3714018529381042,1.9980236947986012
4.646019278495966,2.3805908076065663,2.007792619265722
4.64182408318982,2.389468067580216,2.0172688073008693
4.63755987896064,2.398293159576895,2.0266307212586634
4.633092381861549,2.4073175502684725,2.0367933882747806
4.628645406743174,2.416060950103862,2.0462802601668404
4.624115621218094,2.424773135451893,2.0546314233373524
4.619371363576682,2.433713284491782,2.063153783427926
4.614693134025486,2.442353346724272,2.071394412308747
4.609943002137682,2.4509564675678575,2.079603597890033
4.604974245337375,2.4597812930576506,2.088030410662183
4.600080031682999,2.4683076877185095,2.0961717088866076
4.595117217454739,2.476793386709899,2.1042496429101036
4.589941882125674,2.4854799211090874,2.112327317200712
4.584845447023286,2.4938796838005874,2.120395998480717
4.579697743058627,2.50220781510405,2.1288124340157455
4.57430604104076,2.5107698259359665,2.137123705987119
4.569003172186926,2.5190408557896666,2.145128891482235
4.56363341982069,2.5272707123862657,2.1531035244133068
4.558031452053604,2.5357067831310345,2.1612880301250352
4.552527333356824,2.543852499550158,2.169201151234079
4.5469583568916,2.551955755717114,2.1770444811733807
4.5411566561523555,2.560255010154384,2.185039955634118
4.535470433460684,2.568257025674845,2.1925862062129537
4.529714489803593,2.576227166909112,2.200319477216474
4.523721846325571,2.5843893580962223,2.208305723499959
4.517860069446869,2.5922397934085453,2.2163905310604917
4.511920598391459,2.6000639555807754,2.2241701765678745
4.505734917249765,2.608081321908194,2.2321121663596193
4.49966940582427,2.615817245304599,2.2397918755188386
4.493543584790145,2.6235080286788897,2.247439353228112
4.487170457600467,2.6313833715860415,2.2552717530517743
4.48093249803583,2.6389711717308693,2.2626735517250713
4.474640149704528,2.6465129273971484,2.270012058956931
4.468090856845622,2.654243418183313,2.277688084362632
4.4616772965269815,2.6616988614739285,2.2851259383542915
4.455209964834305,2.6691047140292334,2.292577123070137
4.448506967096176,2.6766614618700633,2.300567597381353
4.441929254859613,2.683962204513091,2.3080529883566387
4.4352941093946745,2.6912177114486697,2.315470833714163
4.428400803169674,2.6986427003910434,2.3230812476961735
4.421656339352751,2.70579925861941,2.330416802318257
4.4148714362605235,2.712894245745566,2.3374607870371187
4.407821727566353,2.7201624459638127,2.344820476133513
4.400922554451888,2.7271722626375423,2.352017355277088
4.393971846518511,2.7341337696945764,2.3591844521083885
4.386758200893025,2.741254479646661,2.3665530433311694
4.379708281017424,2.7481132399570876,2.3737182189869506
4.372627314705288,2.7549018891706516,2.381167810522081
4.365263862604333,2.761856902065838,2.388582901616879
4.358065271879602,2.7685581682595024,2.3957140942964217
4.35081964796697,2.7752074199684067,2.4027850542447937
4.343323062330222,2.7819901328861887,2.4096970432553126
4.33598669710936,2.788537201711234,2.416647832466409
4.328602044460287,2.7950355517705985,2.423597120410882
4.320945114880818,2.801678484769059,2.430727083122917
4.313466838360677,2.808075114035951,2.4376193233562846
4.305944323292052,2.814420519066238,2.4444965866367045
4.298150053930293,2.8209025212066203,2.451597677875292
4.290559463378284,2.8271238698631502,2.458759259680478
4.282909347824847,2.8333044667622334,2.4656614733708397
4.274984104902087,2.839616312686812,2.472665502071431
4.267270296682292,2.8456757576591896,2.4790741159445076
4.2594956977897915,2.851701219055406,2.485812823222339
4.251441832264482,2.857855522653612,2.492728680518145
4.243582805928661,2.8637767512413,2.499413829140627
4.235682814255565,2.8696466566730683,2.506070745839701
4.227501165507955,2.875640652700928,2.512902098062289
4.219520825098682,2.8814051868094714,2.5195211182090382
4.211504200019779,2.8871155304360325,2.52615523719315
4.20322462618361,2.8929277012136363,2.533230086475874
4.195138135954064,2.898521882526908,2.539763215766618
4.187034361366916,2.90405287917651,2.5459580093379945
4.178625464672855,2.909712819024248,2.5526774509118813
4.170426962698895,2.9151528665869146,2.5591659086382146
4.162191818985828,2.9205407727159085,2.565628137808403
4.153669226764583,2.9260374173133052,2.5722593759799355
4.145360926704412,2.9313194801080344,2.578669625377221
4.137017308956141,2.9365493695178433,2.585055178251846
4.128385837982192,2.9418823407839314,2.591601228039063
4.1199783128045055,2.94700218493941,2.5979827185657305
4.11156483265295,2.952051033697692,2.604389357463888
4.102863364481201,2.9572001990083527,2.610510558994688
4.094364487097871,2.962158015413774,2.616816819422876
4.085833681325466,2.9670628105509422,2.6230957314653085
4.077010753760362,2.972061171686923,2.6295401502971147
4.068415064457131,2.9768591047964805,2.635770716366676
4.059787936569439,2.9816044790165224,2.6419763381550196
4.050866874812048,2.986438743950112,2.6483454802242212
4.042177513329612,2.991077303256099,2.6545023231748157
4.033461088032152,2.9956617489649258,2.6606324342602883
4.024468952630917,3.000321263585659,2.666701871192428
4.015734232252385,3.0047804981502035,2.67278258576113
4.006941618279782,3.0092018442019546,2.678871944132349
3.997854736389814,3.0137011252179833,2.685122398350952
3.9890070180059136,3.018014381868,2.691185868720411
3.980131694191355,3.022274824823529,2.6972257470687757
3.9709588979526784,3.0266092063193772,2.703424936115663
3.9620284962996766,3.0307626556170884,2.709419293387593
3.9530718345526092,3.0348633377018106,2.7153864069828475
3.9438186830415836,3.0390323755095325,2.7214881720952127
3.934834041102982,3.043016157095304,2.7270957204419406
3.9258297544963154,3.0469491052301216,2.732806442990359
3.916526697534151,3.050945694885569,2.7390682819384473
3.907458850045506,3.054776702975334,2.744961310344127
3.898368577880508,3.0585541974527666,2.750848826506308
3.8889781003554824,3.062390911652995,2.756892915754695
3.8798400663683967,3.066061258517526,2.762737941945538
3.870661186985132,3.069698597733363,2.7658217258484146
3.8611889829133053,3.0734205090497273,2.76872954080311
3.8519853563001805,3.0770066502268913,2.77150630553861
3.8427928806542546,3.0805595185967594,2.773940645713358
3.8333113104497945,3.0841989283641045,2.7765018498730316
3.8240867279490445,3.0877103365765914,2.7792909775882073
3.814857100453971,3.091193856030631,2.7821399504663433
3.805331957121333,3.0947584224758575,2.785005159632011
3.7960756179915762,3.098192762646153,2.7877685462569626
3.786808234180947,3.1016021764609927,2.7905163609076653
3.7772484537432414,3.1050890218385283,2.793332273146195
3.767958952173737,3.1084482031215446,2.796046911002404
3.758660246201624,3.1117823360956343,2.798725097185582
3.7490869834066918,3.1151857228250575,2.8012005410481247
3.7397963973650916,3.1184655511963557,2.8034673227525895
3.7304754425198103,3.1217295838335497,2.8061022886865254
3.720876025069717,3.1250617835150956,2.8089720520568244
3.711539407063005,3.128274027658658,2.811630987938069
3.702194695153698,3.131461294109235,2.8142959257727864
3.692556522734918,3.134719629410925,2.817029508264824
3.6831916232526374,3.137857584038383,2.819669677668416
3.673816874954487,3.1409714182303095,2.8222946760600593
3.664149094323389,3.1441541153741595,2.824967779121061
3.6547681315363896,3.1472148821789596,2.8273699810661204
3.645401303107952,3.1502490594724515,2.8294425500011915
3.635711901149675,3.153362602327669,2.832049783426507
3.6263018319311056,3.156358900321206,2.8346068625558316
3.6168942379141806,3.1593276422104464,2.8372863313871424
3.6071845121221955,3.162363717959308,2.83994342771843
3.5977519390274746,3.165286044441614,2.842517860602111
3.5883102526612776,3.1681846380366334,2.8450810593145297
3.578573000040375,3.1711463502729873,2.847709358205954
3.5691140596436783,3.1739967507505282,2.850235093795978
3.55965367493998,3.176821250423218,2.8526427028994275
3.549929687856793,3.1797015699270723,2.8546601020171107
3.5404523639005343,3.1824863195473756,2.8570924393722015
3.5309680139599036,3.185247612046361,2.859552467837554
3.521197290610945,3.188065327045314,2.8621913336811367
3.51170384019107,3.1907765506809165,2.8647185570200278
3.502201711774156,3.1934646480934212,2.867227232450973
3.49240320118452,3.1962097042302515,2.869804271203189
3.482884400360083,3.198850449042906,2.8722895734001486
3.473358211796418,3.2014678270345236,2.8747547640900493
3.4635397965846084,3.204138780367621,2.8772215441830227
3.454035757574677,3.2067017551284973,2.87912861442967
3.4444968927967703,3.209253545382829,2.881441278169738
3.4346573893562224,3.211860344866289,2.883905330107332
3.4251016333219493,3.2143664006266057,2.886310879809712
3.4155511035857447,3.216846375494602,2.888852612625359
3.405695059706085,3.219379464972047,2.8913635366525448
3.396123568451441,3.2218140149990897,2.8938166397923064
3.3865444721162468,3.2242255534338433,2.8962617715095056
3.376667856484019,3.226685995528217,2.8987644633835687
3.3670772299891008,3.229049914807211,2.9011433471108474
3.3575103006943863,3.2313853406314075,2.903072758128851
3.347628454717099,3.233777383760189,2.9053276356817874
3.3380200409396834,3.2360794264698103,2.907667910502036
3.328406721959346,3.2383587845861186,2.910022173766872
3.3184999409032474,3.2406820948392485,2.912497930763398
3.3088826481894325,3.2429126053110524,2.914947549366056
3.299256774821578,3.245120823185631,2.9173660303587243
3.289331946173469,3.247372069188557,2.9198507561715443
3.279692449062188,3.249533833579004,2.9222503556636075
3.270048286244958,3.2516723213780736,2.924614882760184
3.2601314256488494,3.253847009837026,2.9266656605257415
3.250495386061001,3.2559412238586174,2.928731508327776
3.2408414347651124,3.258013456171392,2.931732452134897
3.2308877515246723,3.260118237079436,2.934839837148765
3.221221201944323,3.2621308351902294,2.9378638839769544
3.2115597240966363,3.264111738560084,2.9410139898407044
3.2015890678218404,3.2661236178964796,2.94414140719973
3.1919068123398255,3.268046154146607,2.9471918645613138
3.1822173481396963,3.2699394988955333,2.950223346335807
3.1722283329982024,3.271859568803169,2.9533069309568782
3.1625465563206543,3.2736903126394252,2.9559878800406496
3.1528647073305938,3.2754964431400153,2.958572826314298
3.142858268445267,3.277333765746415,2.961565657748033
3.133139530373269,3.2790887822451538,2.964456957686214
3.1234158361266053,3.2808157447471245,2.9673513341381232
3.113393479833555,3.282564620831353,2.97034888729996
3.103668812644951,3.2842318141991935,2.9733475636179345
3.093934136867564,3.2858713615856665,2.9762893785169116
3.083898144208252,3.2875309424525505,2.9793049569045085
3.074152341143984,3.289112895735002,2.982199778248679
3.064415666960125,3.2906643416130112,2.984862018502023
3.0543962668616786,3.2922359450571803,2.9873431457784103
3.044636477679346,3.293740036795678,2.990154991602909
3.0348712326441025,3.2952170154139773,2.9929469998443747
3.0248047184319917,3.296710495734179,2.995818002466441
3.0150307591409047,3.2981320133647,2.9986141802788464
3.0052585313539697,3.2995251659791083,3.0014763495494474
2.9951852917896966,3.3009314107853904,3.0044179629811363
2.9854027053805385,3.3022685017372324,3.0072556112918116
2.9756161129527463,3.303577922125649,3.0100687100753287
2.965538604362837,3.304896733460755,3.012795662511675
2.95577998248785,3.306150079468988,3.0150508985948816
2.9459829818032692,3.3073836184843035,3.017772790315121
2.935883674189405,3.3086268980383244,3.020567363693883
2.926076310857851,3.3098069317870866,3.023268747721493
2.9162655354304077,3.3109605483700744,3.025973158775295
2.906154082790705,3.312120680907678,3.0287618760389545
2.896346695214273,3.313218688050268,3.0315814274820534
2.8865295326896283,3.314290301243048,3.0343285742808463
2.8764132874214785,3.3153658978835736,3.0371579670649083
2.8665969110937253,3.3163815798636014,3.0397968205259622
2.8568096248361727,3.31737091413518,3.041961269304898
2.8466874475553787,3.318369752767337,3.0446687999074284
2.836856481210044,3.319313103845122,3.047317253989742
2.827021208870024,3.3202306759585767,3.0499550535724107
2.816883974549561,3.321149120550595,3.052667054084162
2.807042904340143,3.3220141754285946,3.0553096546922403
2.797199995371155,3.3228526841475627,3.0579615721295252
2.787063649930639,3.3236884637338435,3.0607793881275853
2.7772207326671956,3.3244730264658684,3.0634734978486566
2.767378335135039,3.325230599010882,3.0660993721864203
2.757269027626704,3.3259838694451496,3.0683054597946726
2.747426426840992,3.326694955860906,3.070830355416041
2.737574414183912,3.327381027334317,3.0734299032741124
2.7274201983942974,3.328061312882763,3.0760982972486155
2.7175610510544788,3.328695858624409,3.0786792859919103
2.7076996887720823,3.3293050407477214,3.0812630440019926
2.697537778292724,3.329905513548667,3.0839311204237023
2.6876798529214825,3.330462161611718,3.086600894786468
2.6778181924804882,3.3309927213726573,3.089236797985496
2.6676594171632657,3.3315117568896913,3.0919224959212643
2.6578282688350887,3.331989389307294,3.094077521455836
2.6479765602644356,3.3324470533201658,3.096486497389854
2.63781167351277,3.332893050321232,3.0991269448059415
2.627942843549808,3.333300403226374,3.101682601126617
2.618072283197356,3.333682021861737,3.104359620216977
2.6078999686609725,3.3340476558522214,3.1071164140847
2.5980259176318445,3.334375773577636,3.1097940344052986
2.5881494158920852,3.3346768973491145,3.1124526485866224
2.5779825963404943,3.3349594572767103,3.115289644744547
2.5681127190720656,3.3352064496367224,3.1179776208791514
2.558267341576543,3.3354269828379746,3.120281650171155
2.548115321862624,3.335632150837794,3.1227343567072037
2.5382426415040396,3.335806097444585,3.1253436495963003
2.5283676373512125,3.335954400893259,3.1279402086412906
2.518191066768566,3.336080503202713,3.1306000564373964
2.5083115580393676,3.3361771113513234,3.1331666958129083
2.4984307652526607,3.3362484597924915,3.1357267816923353
2.48825042790818,3.3362952449498966,3.1383679533229154
2.4783705914898952,3.3363150563197412,3.140937417038734
2.468497438713304,3.3363091686294237,-3.1396415467718324
2.4583450656767476,3.336276743997164,-3.1372906065212627
2.44849677419748,3.336224696957485,-3.1351078246588435
2.438622241168671,3.336148816252741,-3.132589651314937
2.428447224672541,3.3360447266497117,-3.130010259687831
2.418569921577102,3.33591866946843,-3.1275200894855355
2.4086911470688235,3.335767752839583,-3.1250504696623658
2.3985118674386507,3.3355874419503384,-3.1225023922254196
2.3886325996844375,3.3353873259775098,-3.120022466278357
2.3787602214681436,3.3351623913329775,-3.1174664151967595
2.3686235542443597,3.3349030283988923,-3.1144725624818967
2.3587517865202283,3.3346231026345725,-3.1119563850049543
2.3488850601776297,3.3343193297059055,-3.109533214580035
2.33871698088583,3.3339810875354643,-3.1070217016607367
2.3288470760566375,3.3336283690164104,-3.104594480920884
2.318976304737182,3.3332516926845788,-3.1021794008368735
2.3088054863425773,3.3328386572785567,-3.099703879084546
2.298932916496445,3.3324136810321234,-3.0973132367924254
2.2890603242804257,3.3319651356672,-3.094925585774696
2.278891138403648,3.3314784629355647,-3.0924418416971924
2.269044222555097,3.3309820590420913,-3.08979275289792
2.259205221710133,3.330458576417426,-3.0871520493598292
2.249051102064478,3.3298937446344286,-3.084744124638776
2.2391932619974804,3.329321614884794,-3.0823750615104646
2.22933510049678,3.328726080109121,-3.0800138806801742
2.219177964481385,3.32808810832653,-3.0775915429815464
2.2093192602999947,3.3274453077851756,-3.0752511480745848
2.1994602313930307,3.3267793697458856,-3.072921585232506
2.189302233493642,3.3260691723212776,-3.0705303865122797
2.1794445396110267,3.325356680267016,-3.068200382056578
2.1695932592472187,3.324621620956063,-3.0658218836010023
2.1594814587069715,3.3238405702388123,-3.0630051441343547
2.1496476041966726,3.3230550206286744,-3.0607117591899686
2.1398055205223163,3.3222462762953473,-3.0583894492092565
2.129666451510317,3.3213891897450813,-3.056009913951625
2.1198259321308695,3.3205341506613157,-3.053708948253623
2.10998567749289,3.319656362816206,-3.0514171013737545
2.0998474644765137,3.3187282661080895,-3.049065513237794
2.0900076316517473,3.3178045488241734,-3.0467919750174786
2.080168603983132,3.316858405061141,-3.0445202726248093
2.0700352273602465,3.315860397283849,-3.0421633746993044
2.0602180342760885,3.314870858822484,-3.03969625559088
2.050424661500438,3.313856925768504,-3.037146738549177
2.0403050620278576,3.3127845919824392,-3.0347878865736666
2.0304867957185144,3.31172127127894,-3.0325169779710963
2.020666054695752,3.310636804100212,-3.030608611832898
2.0105480517795256,3.309499777306405,-3.028659482030328
2.000727925487052,3.3083771898360146,-3.0267817856707833
1.9909080109496462,3.3072360209467573,-3.02491814947375
1.9807907741887285,3.3060409855485715,-3.023010483297291
1.9709732551081294,3.3048627142971014,-3.0211593558897376
1.9611614619994124,3.3036669776893097,-3.0192820245698524
1.9510861958928343,3.302424407319204,-3.016977544095678
1.9412920813302863,3.3011882425221732,-3.015080872371606
1.931492912784507,3.29993325376932,-3.0132487928754257
1.9213977641992706,3.298621324571698,-3.0113732148806247
1.9116002214013812,3.2973297148601106,-3.0095647246649984
1.9018032693158742,3.296020214814151,-3.0077687286014068
1.8917099665794914,3.2946524348940405,-3.005931251270282
1.8819139611506974,3.293306955159975,-3.004159538785954
1.872119084401523,3.291944029631996,-3.0023959226194967
1.8620318411001058,3.2905221519348715,-3.0005750826312667
1.8522541426593606,3.289130663629051,-2.99865721638439
1.8425072420122655,3.2877194655950315,-2.9965996467947997
1.832435171065066,3.286240063823575,-2.99480022582269
1.8226619535636839,3.2847867856512982,-2.9930511861886986
1.8128896462656066,3.283316243594917,-2.991319036480466
1.8028221728485831,3.281783204276492,-2.9895388733665333
1.7930515936372355,3.2802778886301196,-2.987822250227761
1.7832816878655844,3.27875557127703,-2.98611649952037
1.7732165427880284,3.277169469739667,-2.984369511888002
1.7634505917962797,3.2756133825220957,-2.982680053819377
1.7536891431145136,3.2740414760233993,-2.9809525370445322
1.7436711797264433,3.2724100646646277,-2.978932087312503
1.7339302393660099,3.2708025833569985,-2.977153868071852
1.724184180762723,3.2691773577991294,-2.975463221432647
1.7141441246342615,3.2674854301984766,-2.973730637294925
1.7044005017356811,3.265826397218082,-2.972058771799875
1.6946579284681789,3.2641508276953637,-2.970397089779738
1.6846210906930577,3.2624072733971725,-2.9686953738105704
1.6748803310030436,3.2606983925504722,-2.9670530162920254
1.6651416178288978,3.258973453151208,-2.965422960613066
1.6551119618382106,3.2571800076979107,-2.963727940512771
1.6453955472364858,3.255426080099182,-2.962083560392751
1.635702482579504,3.2536569065511673,-2.960117034117899
1.6256898658154528,3.2518114715697544,-2.958435883193613
1.615974564612232,3.250004125873599,-2.9568005570470763
1.6062606476247765,3.248180634141633,-2.9551735794467144
1.596253727361491,3.2462850736918853,-2.953506549472823
1.5865423247049566,3.2444290121597548,-2.9518975288912706
1.5768319833034226,3.242557015777291,-2.9502969318787597
1.5668290363522608,3.240611809369149,-2.9486605431286947
1.5571239017894292,3.238708481878633,-2.9470763679169343
1.547428995485422,3.2367911840029064,-2.94556838425929
1.5374711219229489,3.2348040781294767,-2.943596564851322
1.527791759265415,3.2328537131483865,-2.9419154209733502
1.5181078348213102,3.230886340605091,-2.9403165436065577
1.5081322213924273,3.228842872035173,-2.938676130467419
1.4984515694784541,3.2268435538533002,-2.93709175893756
1.4887723580821868,3.224828581435866,-2.935515218893067
1.478801191720765,3.222736231178163,-2.9338986309130783
1.4691248216969999,3.220689700546008,-2.9323392014702936
1.4594514037154793,3.218628183875283,-2.9307963987771175
1.4494830379396406,3.216490664519299,-2.929942624365015
1.4398195121178927,3.214409748252325,-2.9290002915783866
1.430181825497515,3.2123231181729595,-2.927844349908602
1.4202257665369054,3.2101577810882373,-2.9269675304436418
1.4105641924849717,3.2080476730721794,-2.9261124792871476
1.4009028513368549,3.2059289906212642,-2.9252659271424397
1.3909488554141494,3.203737214571078,-2.9244028888850493
1.3812875574188546,3.201601325138366,-2.9235737550631047
1.3716261326106332,3.199457067010076,-2.9227533920169715
1.3616722276270796,3.1972394548794827,-2.921918900607202
1.352012740970244,3.1950790516974417,-2.921134528529513
1.3423644364932652,3.1929137950085074,-2.920389284634257
1.3324540711221098,3.190679108269714,-2.919229897871067
1.3228148111270936,3.188495171411703,-2.918355528116105
1.3131718623055413,3.186302146398435,-2.9175380235212245
1.303237110633212,3.184034106413992,-2.9167025826555584
1.293594709438085,3.1818244965479594,-2.915899969603584
1.2839523111896445,3.179606787885286,-2.9151053927075394
1.274017535476538,3.1773134491262156,-2.9142941829718065
1.2643752535355621,3.175079675758629,-2.9135191776389417
1.254732883641816,3.172838126237587,-2.9127496692454566
1.2448098472454174,3.170523632660719,-2.9120722434792996
1.2351885310547197,3.168271209856115,-2.9111736127856793
1.2255830580484812,3.166012242488824,-2.910155440025889
1.2156665369399586,3.1636713865127075,-2.909348720167501
1.2060425661691667,3.161391493076864,-2.908567443622617
1.1964188098473882,3.15910373496858,-2.907793553842686
1.1865034949349162,3.15673848308623,-2.9070039209475436
1.1768796686933303,3.15443489883918,-2.9062442316062946
1.1672559492430052,3.152123710012177,-2.905495064883617
1.1573404049326972,3.149734740069082,-2.90472654517484
1.1477247130842252,3.147410232994073,-2.9040902059843865
1.1381105924350272,3.145079348082406,-2.9033718208870805
1.1282383509819491,3.1426762639485806,-2.902277414939596
1.1186324745916116,3.1403287904918726,-2.901512367531716
1.1090269008907065,3.137973739089705,-2.900755967225432
1.0991306359070914,3.1355393697118323,-2.8999824196152586
1.0895255660960126,3.133168905556605,-2.8992386468580387
1.0799204449432673,3.1307908930789727,-2.8985013286554797
1.0700242027722928,3.1283330134134326,-2.897749484971348
1.0604190956913797,3.1259401028377294,-2.8970259108337495
1.0508168661519743,3.1235403840665064,-2.8963501582686533
1.0409307909142682,3.1210633175972258,-2.895707309856975
1.0313557738929133,3.1186557685023244,-2.894799598422436
1.021780914004794,3.116238655736762,-2.8939084263556594
1.011903519727449,3.113737154618143,-2.8931489804601376
1.002316912805802,3.1113016929018182,-2.892418232103519
0.992730497054891,3.1088588483708643,-2.891693818967128
0.9828536382249986,3.106334290391418,-2.8909520195699896
0.9732671490993912,3.103876533151872,-2.890237767414379
0.9636808846772164,3.1014116944663863,-2.889533137338628
0.9538047000101896,3.098864650379081,-2.888820742437311
0.944229877709329,3.096388990919571,-2.8882567806552477
0.9346564818333213,3.0939067006162184,-2.887531511097833
0.9248254960879678,3.0913479119420475,-2.886453295637095
0.9152557168072917,3.088848553348077,-2.885744903941248
0.9056878356521609,3.086342359872001,-2.8850261578875527
0.895830331584783,3.083752629430466,-2.8842913876114777
0.8862628778634916,3.081231731815976,-2.8835841187840185
0.8766871389429368,3.0787054584257594,-2.8837269538018475
0.8668191049506985,3.0761038278659645,-2.8839006159883698
0.8572407595756383,3.073580437936545,-2.8840923939106946
0.8476706695358616,3.071061123979243,-2.884401497798223
0.8378062937834178,3.068467738709043,-2.8845879378677566
0.8282619808034257,3.06595827003038,-2.8844195497485816
0.8186983841962256,3.063442902263006,-2.88446954685996
0.8088358813082872,3.0608504163909602,-2.884611746077081
0.7992615730480499,3.058335118223545,-2.88475454705962
0.7896851544471041,3.05582074040836,-2.884903274299277
0.7798162991985595,3.0532312197584375,-2.8850606594727566
0.7702355759268383,3.050718927300374,-2.885218478466021
0.760653786621787,3.0482080434749723,-2.8853930130491987
0.750784782966917,3.045623524894267,-2.8856331124245527
0.7412095658690413,3.0431192215957226,-2.8858868113017633
0.7316473145002035,3.0406194396873114,-2.8858912014221882
0.721805198795404,3.038045031497213,-2.8857716336837442
0.7122294721228715,3.035541262756938,-2.8859083111465145
0.7026525390072988,3.0330385222411014,-2.886043847301791
0.6927833199282566,3.0304608466475313,-2.886189189680895
0.6832022105345478,3.0279599285199232,-2.886335254546252
0.6736189271120903,3.025459976573548,-2.8864851167332564
0.6637436464197791,3.02288550234725,-2.886651507963032
0.654159016522419,3.0203884079695102,-2.8868418886727265
0.6445835682329092,3.017896160023455,-2.8871447543785305
0.6347151482691977,3.015330037828446,-2.8872599824967353
0.6251465416507402,3.0128343396393524,-2.8849813835663323
0.6156074298694875,3.010316012603619,-2.881845203310741
0.6057842965878231,3.007689577983542,-2.878645408681605
0.5962565990173956,3.0051099837286968,-2.8755551744634427
0.586735119023824,3.0025005574851242,-2.8724817800786
0.5769315173624717,2.9997810010091968,-2.8693316364714754
0.5674228858287053,2.997111555224612,-2.866294887006098
0.5579221122059468,2.994413364907954,-2.8632941224538713
0.5481515015854355,2.9916065732565063,-2.860363821046226
0.5386702266443288,2.9888531594843135,-2.85739768485987
0.5292135828299696,2.9860756720732846,-2.8542648144019216
0.5194916586327425,2.9831849242468227,-2.850893705094896
0.5100396257342592,2.9803426301960974,-2.8479093672857196
0.5005952503216164,2.9774718843318686,-2.8449341081128665
0.4908718818398628,2.9744842976887487,-2.841883979914933
0.48144135823990125,2.9715557398204004,-2.838937803657644
0.4720178444317046,2.9685989773340133,-2.8360093948981406
0.4623173604214104,2.9655237806927954,-2.833025083755187
0.45291907411768867,2.962513890432007,-2.8302810805862966
0.443524266858241,2.959477104819305,-2.8274668864516728
0.4338552981693557,2.956321007735108,-2.824511727999312
0.4245104260990548,2.9532384437792443,-2.821285494330004
0.4151539924918468,2.9501195042625272,-2.818311252191135
0.40551496297439854,2.9468750397515997,-2.8153452781592456
0.3961670805333228,2.9436981913126394,-2.8124793347903547
0.386826543389379,2.9404940265686306,-2.8096260844530216
0.37721080216884223,2.937164387578261,-2.806701221517869
0.3678865787383337,2.933905695371293,-2.803890024512249
0.358577444817336,2.9306227338853237,-2.8011994040246897
0.34899453761527227,2.92721472170434,-2.7984429543638054
0.33969926582319065,2.92388005917749,-2.7956966550597184
0.3304214381184006,2.9205223295251184,-2.792849537181867
0.32090027254653636,2.917043037481732,-2.789590359840518
0.31163766161125867,2.9136270606058243,-2.786801083368434
0.30238409370421454,2.910185058741757,-2.784013260022049
0.29285844480333495,2.9066111860270927,-2.78115167000376
0.2836210492347499,2.903115799547347,-2.7783858302895634
0.2743925915306274,2.8995946866387032,-2.775643642543281
0.2648987343150615,2.895941791949419,-2.7729121184399443
0.25569703976333175,2.8923741563627687,-2.7703494929531653
