0.9940943854063673,3.010259043387269,3.1426055467384266
0.9848925793093064,3.010244370039059,3.143187268344561
0.975694134408132,3.0102216756158384,3.144059850753762
0.9664790010372698,3.0101873251810862,3.145320247567053
0.9572622475299191,3.010141016610759,3.146617001980727
0.9480623032888377,3.0100801860277766,3.1482046171974685
0.9388808792506477,3.010003008784253,3.149998258816382
0.9297062622596233,3.0099129897609145,3.1514040860312065
0.9205384383132227,3.0098130367131724,3.1524948140427083
0.9113623473404135,3.009704651940825,3.153403754052293
0.9021729465472239,3.0095904293453817,3.1540218332588106
0.8929819098878762,3.0094732898692,3.154336932462133
0.8838025979708432,3.00935485338973,3.1544944820637943
0.8746065672695598,3.0092358667939774,3.1545308396641776
0.8654439613607755,3.009118978605318,3.1543490516622605
0.8562880152759912,3.009004505965946,3.154094548459577
0.8470969012336871,3.008893604244972,3.1536582572549765
0.8379107657864847,3.0087859915829616,3.1533068004512703
0.8287262515956516,3.0086828508581522,3.1528220324461587
0.81951494047477,3.0085829819220655,3.1524342180420692
0.8103035774089178,3.008488024883753,3.151900973236446
0.8010804551574504,3.008398200664331,3.1513313708304396
0.7918455776098079,3.008313410709812,3.150773887624561
0.7826089656255837,3.0082356576190055,3.15001037801651
0.7733923692066047,3.008164663614947,3.1492953452089703
0.7641790770683108,3.0080991665923222,3.1487015044027085
0.7549590479440516,3.008040661576405,3.1479379947946575
0.7457556924899181,3.007990851032084,3.1470048163848174
0.7365355722452726,3.007949107010327,3.1461201147754885
0.7273053856875865,3.007915036055198,3.1452838899666706
0.7180852072576807,3.0078891592359307,3.1443991883573417
0.7088767173180344,3.007871127232982,3.143550844348396
0.6996615263683695,3.007860229693719,3.142775215540217
0.6904647269261247,3.007855929921645,3.1420601827326773
0.6812846518692611,3.0078599821067957,3.1411512427230925
0.6720995651033645,3.0078709380951936,3.140399852315169
0.662896087995711,3.0078864891192367,3.1399029651099295
0.6536859345811604,3.0079086370139043,3.1391879323023897
0.6444741301054502,3.007938380439319,3.1383638266936997
0.6352707088201611,3.007974008391006,3.1377215090869264
0.6260857075750912,3.0080151308762577,3.1371155490805367
0.6169174560881329,3.0080615118619694,3.1365338274744023
0.6077609407209593,3.008113271144786,3.1359399866681406
0.5985810438672177,3.008170614187246,3.1353461458618788
0.5893995034784568,3.0082324186007137,3.134861377856767
0.5802129572477447,3.008295926792009,3.13467958985485
0.5710314375740674,3.0083607355711015,3.1345341594533167
0.5618449078039081,3.008426581765752,3.1344250866521666
0.5526449979819982,3.0084924123631946,3.1344372058522945
0.5434350450155828,3.008557086973463,3.1345705170537004
0.5342117119978358,3.0086217437569016,3.1345826362538283
0.5249783238433468,3.008683449551996,3.1349098546572787
0.5157415697400055,3.008741931383818,3.135261311460985
0.5064997750622506,3.008796636879318,3.13567336426533
0.4972797095259472,3.0088490906241385,3.135903629067758
0.48803454762632026,3.0088998943847822,3.136097536269803
0.4787860288311608,3.008948474834393,3.136339920272359
0.46952914265474244,3.0089960895342407,3.1364489930735093
0.46028563076729406,3.0090426271988324,3.1365580658746595
0.4511240320393145,3.0090809801078864,3.137406409883605
0.4421479966950372,3.0090753693782517,3.14221773233434
0.43342508446211614,3.0089743462489,3.153173489249867
0.42478091427011755,3.0087091587126613,3.172261229451145
0.41598064091309805,3.008191557920297,3.200341416147247
0.407090896195971,3.007352985649346,3.235644646119516
0.39819254518985564,3.006136972348995,3.2774074097598995
0.3892522867298043,3.0044859152881345,3.324211760653446
0.3802953724458737,3.0023480896095496,3.3758880299983667
0.37140010706289545,2.999702243148815,3.4307031721763863
0.362616212164255,2.9965305969904388,3.4880997039816264
0.35402803950476536,2.9928406513782684,3.5473989502069303
0.34568749175033076,2.9886430119199905,3.6078616396445025
0.3376515203003149,2.9839642071682775,3.66884545468757
0.3298990214037396,2.978796104022376,3.729574766527954
0.3224843049043214,2.9731845061854516,3.7894436151592643
0.31544489245223095,2.967180672821454,3.847761206174217
0.30878389471427065,2.9608199711633283,3.90393369876655
0.3024400251099395,2.9540784930400936,3.957367252130001
0.2964709453155218,2.9470665961120455,4.007152926254985
0.290803736336739,2.9397492201978532,4.053399793942654
0.28545888233995775,2.932211621993274,4.09558672958751
0.280426045294524,2.924502123652728,4.134040951593006
0.2756594395092816,2.9166096063624605,4.169077559162463
0.2711434699765934,2.908580643443758,4.200029996288853
0.26683716969305643,2.9004108251762353,4.227298196576393
0.26272866280619656,2.8921453744395667,4.251088186427255
0.258787738823161,2.8837894744833523,4.271690826644508
0.2549880883660302,2.875357385989502,4.289021282827256
0.2513310022612253,2.8669244388325232,4.303200746976777
0.24777376228833448,2.8584634025713327,4.31439888789486
0.24427675930403933,2.8499411260856804,4.323003519985594
0.2408274946402811,2.841384989082924,4.32918431205077
0.23742247581893644,2.832852550289375,4.332686760887703
0.23402832359732673,2.8243121835270086,4.334104707302655
0.23062571760470657,2.815755380117985,4.33391080010061
0.22721439069557706,2.8072200579067617,4.332165635282208
0.22378170011393764,2.798705926721457,4.329147954450387
0.22031403222085616,2.790202368766133,4.325184976008598
0.2168063227459021,2.781724298549635,4.320094911954923
0.21326054965452418,2.7732965408403665,4.314144384692176
0.2096604529524883,2.764897303633337,4.307454586221633
0.20599759149598068,2.756514295341715,4.300449688547767
0.2022578462598404,2.748126833026746,4.292972142068917
0.19844934003155393,2.7397556671116527,4.2854218803893005
0.19458900074721272,2.7314414562254044,4.277701949907895
0.19067361465431704,2.7231789288538772,4.2698608274252114
0.18668419791634533,2.7149277339547435,4.262031824142656
0.18262890008397722,2.706699394328918,4.254481562463039
0.17849877309027973,2.6984709154655615,4.247197923186234
0.1742938116680593,2.6902372104058667,4.240217263912624
0.170038363386759,2.6820426741565244,4.23341839264093
0.16573686795699794,2.6738949027463,4.226643759769492
0.16138549166382565,2.6657755585162968,4.220414490903805
0.15698998509476997,2.6576914399646894,4.214379129240163
0.1525466209932904,2.64963161687934,4.208549793978693
0.14805946519699836,2.6415960916590913,4.2031082731213125
0.14352662663750151,2.633574719178084,4.198030328267766
0.13896319945286953,2.6255880405212615,4.19327960181767
0.13435664489179275,2.6176049117627627,4.189025762572814
0.12971788366984743,2.609642389717523,4.184880996129108
0.1250396099077729,2.6016836124007403,4.180978613687958
0.12033035418230889,2.593737295203294,4.177403449650258
0.11560797725041784,2.5858299206350863,4.174022192814603
0.11086712926732001,2.5779511682404253,4.170701531979588
0.1060797083000624,2.570049741381902,4.167647493547383
0.10127337105570759,2.5621656823568735,4.164920673518629
0.09645834864803184,2.5543124164385658,4.162375641491792
0.09163598547928005,2.546471508728441,4.160994052677223
0.08682777146250305,2.538608190874773,4.1635754423044435
0.08210759457332621,2.5307560387918704,4.171137823184188
0.07747879859619577,2.5228399852048273,4.183269142512112
0.0729736281779068,2.514831812127005,4.199945161887959
0.06863255590773525,2.506742999728698,4.219832769297671
0.06447432903252769,2.4985380589677244,4.243319779145339
0.0605385649416371,2.490229666467574,4.269994138626617
0.056846923525892094,2.481813615291592,4.299019622932688
0.05342307596793715,2.473317558088276,4.32930550405205
0.05026662801175281,2.4647256989204505,4.3603185371790785
0.04737790285608748,2.4560384039240675,4.391367927906491
0.044750319623227085,2.447238913889375,4.422211292231731
0.04239383983067587,2.438380283914117,4.45240021975007
0.04029353657692439,2.4294522909428955,4.481340869655246
0.03844447845105294,2.420480852699822,4.509130195548281
0.0368311197746464,2.4114572505458867,4.5354652174259815
0.03544034301599427,2.4023915971078,4.560164147286429
0.034251480744126685,2.393263529034623,4.582875528325918
0.03325413689806857,2.384131061121068,4.603611479744576
0.03242304884132093,2.3749433410680565,4.622178094340359
0.031746980823154414,2.3657630386610093,4.638878352116461
0.0312058160296195,2.356546991653898,4.653736491473139
0.030781827958651645,2.3473315078767834,4.666413174806813
0.030458020403611744,2.338130368705133,4.677211382120679
0.030216794929410196,2.3289116370328258,4.686228067015759
0.030042706721647838,2.3196847021919167,4.693523825492692
0.02992077360835315,2.3104686389317806,4.699159253552117
0.02983959224779793,2.30127554182023,4.703558523198507
0.029783782883643358,2.29207723822926,4.706321700827644
0.029741423707222877,2.282870500528589,4.707788124043107
0.029701064264244074,2.273687168364738,4.70799415044528
0.029655510732203367,2.2644888082656496,4.707436667239401
0.029596033477915083,2.2552922001449813,4.705921767223426
0.029518052909532397,2.2460823502287366,4.70392209920234
0.02941624391624012,2.236857679933302,4.7013528287752475
0.029285916978671042,2.227648422018674,4.698238194342404
0.029124369716540605,2.218441331565996,4.694844818306621
0.028930106336666612,2.209223163546898,4.6913181310694325
0.02870289980396152,2.2000107675400686,4.687730847831605
0.02843968342001631,2.190777579378579,4.683889061391094
0.028142016737063683,2.1815353977358485,4.680192705352116
0.027811055518706555,2.1722809603015523,4.676641779714672
0.027449697917335106,2.1630761981072313,4.673151450077867
0.027055632960045827,2.1538878439957294,4.669527809239656
0.0266303815972354,2.1446958577014903,4.666158671604129
0.026175169520141074,2.135498608434097,4.662934964370136
0.025689841558237607,2.126304573946552,4.659650661135503
0.02517401736874895,2.1170987993841037,4.656414834701382
0.024627267520369544,2.1078981605855067,4.653033577865727
0.02405088546844702,2.0987211151663403,4.649664440230199
0.023445158427192716,2.089527523015444,4.646598282597867
0.022810301142159848,2.080310750144967,4.64361695936643
0.022150488963372898,2.071109144034113,4.640805304936781
0.021465828185221008,2.061926124283478,4.637969412106877
0.020756135894322503,2.052734940526792,4.635327426479017
0.020021702688193813,2.0435272451389124,4.632794513652308
0.019265922278617804,2.034348126857656,4.630237362425343
0.018485627930470233,2.025137490696246,4.627874118400423
0.01767869599108432,2.0158636762553916,4.625595708776397
0.016853498829291304,2.006630088242632,4.623256703151733
0.0160114706829619,1.9974467232833049,4.620954055127451
0.01514896279781829,1.9882484611612303,4.618893791105726
0.014272187081992693,1.9790515480778927,4.617342533489368
0.01338122289898574,1.969866080420388,4.615694322271988
0.0124788525111216,1.960680045780633,4.614470283059081
0.011568732170597031,1.9515065402913074,4.613500747048858
0.010660915613670892,1.942369780866055,4.613355316647324
0.009758661179300361,1.9332123037194433,4.614179422256014
0.008871990060785723,1.9240398625327833,4.6160215406754395
0.008011342661397901,1.9148817410173897,4.618687764703554
0.007181594927244409,1.905722447531177,4.6220447831389535
0.006391412966862006,1.8965898720718268,4.626080476781509
0.00564093421005221,1.8874371675451944,4.6305767000289215
0.0049346679406848445,1.878254106813306,4.635630406482212
0.004276377660132046,1.8690674822778564,4.640853781737293
0.003665648563986526,1.859850755284972,4.646222587393906
0.0031041573198528826,1.8506359243394899,4.6515307970498805
0.002590099899747834,1.8414317260058075,4.656596622703299
0.0021206297862105244,1.8322134234216998,4.661504898755056
0.0016951109511211477,1.8229695483560175,4.666388936406558
0.0013126845932572412,1.8137254641496665,4.671042709255632
0.000967168237595813,1.8045200937161618,4.674872376496015
0.0006507529732414698,1.7953873086368752,4.67775674612643
0.0003550061374425549,1.7863107241675593,4.679817010148156
7.448490142549896e-05,1.7772386761236272,4.681477340565664
-0.00019171743556129465,1.7681745624787366,4.683028598182021
-0.0004448230940457571,1.7590833040762826,4.684555617398123
-0.0006853689326516365,1.7499749743455546,4.685985683013203
-0.0009143661097319553,1.7408646739694997,4.687258199026622
-0.0011322397784173832,1.7317390444440504,4.688518595839913
-0.0013398873785102194,1.7225763731279506,4.689730515852692
-0.0015387238842023761,1.7134101606839827,4.690700051862915
-0.001729283545267957,1.7042571549265972,4.6915726342721165
-0.001913466539622208,1.6950956546939429,4.692287667079657
-0.0020916314763771474,1.6859122895054055,4.692990580687069
-0.002263814298048037,1.6767154282629648,4.693669255894226
-0.0024320059618291915,1.6675051113338735,4.694129785499082
-0.002594698591366504,1.6582963683383778,4.694723626305344
-0.00275126018173063,1.6490607560165733,4.6954386591128845
-0.002900731565464874,1.639806626874172,4.696238526321319
-0.0030442671592491232,1.6305590943655608,4.696868724727964
-0.00318092991493997,1.6213214935293299,4.697595876735632
-0.0033117711225501296,1.6120838084028104,4.698226075142277
-0.003436657187598744,1.6028393504390808,4.698880511949178
-0.0035546928409002417,1.5936048379862824,4.699607663956846
-0.0036671834960881316,1.5843752740435944,4.7002015047631085
-0.0037721629998012005,1.5751372588226646,4.701025610371799
-0.003868917002391138,1.565904171414891,4.701910311981128
-0.003958588930800923,1.556674357567097,4.702673821589179
-0.0040441221057710966,1.5474445044374068,4.703122231993907
-0.0041268145069833975,1.5381945552203249,4.703449450397358
-0.004207033421325367,1.5289194965365054,4.703740311200424
-0.004286785485424804,1.5196594864305915,4.703776668800808
-0.004367770876876172,1.5104379548472928,4.703606999999019
-0.004452292533732119,1.501196384761721,4.703243423995185
-0.004541165350108626,1.4919682357119397,4.702758655990073
-0.004637220477262617,1.4827485213290739,4.701970907981766
-0.004741002847798477,1.4735372534690214,4.701122563972821
-0.004853956905899611,1.4643428192680508,4.700104551162086
-0.004975823642975838,1.4551317729176916,4.699159253552118
-0.005105822068132907,1.445914147279471,4.698286671142917
-0.005243440136797186,1.436710013343179,4.6974383271339715
-0.005388775762052139,1.4274691995741946,4.696662698325793
-0.00554124952564685,1.418223482797071,4.695899188717742
-0.005702268193249642,1.4089762381829611,4.694978129508029
-0.005870742295721023,1.3997073809490832,4.694214619899978
-0.006044134202839115,1.3904218869910019,4.693717732694738
-0.0062196877972129465,1.3811648703907955,4.693426871891671
-0.006397870538005772,1.3718878309192934,4.693184487889115
-0.006576983665136094,1.3626208459341167,4.693063295887837
-0.006755912661594458,1.3533923309325633,4.693002699887199
-0.006935856175021901,1.3441404169229687,4.69294210388656
-0.007113589283808392,1.3348867874285035,4.693184487889116
-0.007287034002421419,1.3256464585119225,4.693620779093717
-0.007453049268362288,1.3164143567280338,4.6944085271020235
-0.007609586224357464,1.307160344405792,4.69547501671327
-0.007754530287187866,1.2978944346650698,4.696747532726689
-0.007887627159594185,1.2886400555340125,4.69800792953998
-0.008007390640456264,1.2793670957653505,4.699474352755443
-0.008113080139741546,1.2701257435219415,4.700952895171034
-0.008205814630733206,1.2609361007621078,4.7022981263852195
-0.008286090445562399,1.2517062004098165,4.703691834399916
-0.008353677100749782,1.242482888396231,4.705061304014357
-0.008409750167827502,1.2332778964863393,4.7062974624273926
-0.008455523112107066,1.224057795362889,4.707424548039278
-0.008490140828055335,1.2148326282237893,4.708636468052057
-0.008515465210646027,1.2056124482599968,4.709642361662664
-0.008531062435625033,1.1963955916143978,4.7106967320737825
-0.008537751380349887,1.1871402578474928,4.711666268084006
-0.008536256720468975,1.1779133534280555,4.712550969693335
-0.008528057160632898,1.1686914698816957,4.713278121701003
-0.00851260710625375,1.1594779578921588,4.71406586970931
-0.008492860337785848,1.150239367307905,4.714526399314166
-0.00847186926421977,1.141044263269883,4.7146718297157
-0.00845148767318524,1.1318223986012734,4.714599114514933
-0.008432704870896056,1.122617255068641,4.714429445713145
-0.008416129191079867,1.1133987276784467,4.7141870617105885
-0.00840262803231176,1.1041434013418172,4.71384772410701
-0.008391496482367797,1.0948997790076767,4.713593220904326
-0.008385085112310712,1.0856778940447345,4.713084214498959
-0.008384597564749194,1.0764643691140785,4.712441896892186
-0.008390693559925158,1.0672575359871224,4.711726864084646
-0.008405022965895839,1.0580657640579196,4.710830043275189
-0.008426105003481232,1.0488439009639947,4.710102891267521
-0.008453699202073183,1.0396120203142432,4.709399977660109
-0.008488298090402182,1.0303918704886708,4.708636468052058
-0.008530472380897793,1.0211767696034733,4.707812362443367
-0.00857904134846375,1.0119349406387927,4.707133687236211
-0.008633398544070107,1.0027182310852572,4.706491369629438
-0.008692466145261627,0.9935333277134617,4.705958124823815
-0.008755971117218996,0.9843183491397653,4.705497595218959
-0.008819229763085286,0.9751067138498837,4.705521833619215
-0.008881896070001893,0.9659000919763217,4.705582429619853
-0.008943200836838068,0.9566800810427794,4.705739979221515
-0.009002526563016585,0.9474550397101458,4.705958124823815
-0.009060898951709005,0.9382216298805732,4.706067197624965
-0.009119692113769676,0.9289748428528829,4.706030840024582
-0.009177497604885128,0.9197247046335367,4.706139912825732
-0.00923439289002391,0.9105130278428216,4.706212628026498
-0.009292728877398496,0.9013030325463314,4.7060550784248365
-0.009351240162521524,0.8920830034618551,4.706042959224709
-0.009408641483756853,0.8828796922211237,4.706152032025859
-0.00946439000626894,0.8736730258596761,4.706333820027775
-0.009518484512112674,0.8644630046744001,4.706515608029692
-0.009570514899410335,0.8552429367392993,4.70674587283212
-0.009617757755167987,0.8460412402181335,4.707254879237487
-0.009660815151281092,0.8368044013351127,4.707727528042471
-0.009698349993351237,0.8275491412623527,4.708333488048861
-0.009731562386516615,0.8183105892732546,4.708794017653718
-0.009762116416595927,0.8090971149917054,4.7090727592566575
-0.009791591251679738,0.7998719299873448,4.7091939512579355
-0.00981908352462124,0.7906367041194373,4.709412096860236
-0.009844006067367062,0.7813997985035339,4.7096908384631755
-0.009865950313566184,0.7721913170558816,4.710005937666498
-0.00988657782012796,0.7629727978416642,4.710151368068032
-0.009906937463485165,0.7537743474764282,4.710175606468288
-0.009925175710317433,0.7445775651132717,4.710405871270716
-0.00994076444470037,0.7353657258093416,4.7106967320737825
-0.009955242032753752,0.7261505397887237,4.7108179240750605
-0.009969044524869707,0.7169386976352083,4.710890639275827
-0.009980415652878372,0.7077067827488752,4.711157261678639
-0.009990535855785606,0.6984932633633736,4.711290572880045
-0.009997772536273333,0.6892546545098296,4.711605672083367
-0.009999972005052237,0.6800110257348321,4.712151036089118
-0.009997136501065167,0.6707874665294156,4.712696400094869
-0.009990962121226089,0.6615856508046747,4.713059976098703
-0.009983237728186137,0.6523972158521953,4.713229644900491
-0.0099722820039479,0.6432071117335636,4.7135811017041975
-0.009958606115119046,0.633985234682471,4.713871962507264
-0.009942483172283325,0.6247700513936882,4.714138584910076
-0.0099233205391468,0.6155431667518967,4.7144658033135265
-0.009900077659666197,0.6062945495723906,4.714902094518127
-0.009870547302644469,0.5970426054150088,4.715580769725284
-0.009835778474662717,0.5877990417680041,4.71615037213129
-0.009797614417215182,0.5785471291961076,4.716513948135124
-0.009757623899146273,0.5693136214566257,4.7167199745372965
-0.009717763550018762,0.5600583711071558,4.716695736137041
-0.009679144009640674,0.5508047879611492,4.716562424935635
-0.009643157534798821,0.5415361420405506,4.716271564132568
-0.009610328113840159,0.5322708293202687,4.71593222652899
-0.009581852258314106,0.5229971399094556,4.715459577724006
-0.00955893320963746,0.513743504557543,4.714865736917743
-0.009542648497477444,0.5044998898654556,4.714150704110203
-0.009532852397322924,0.49524790376679984,4.713447790502791
-0.009530115834740303,0.48598086083953407,4.71268428089474
-0.009535117747388388,0.47673388825645385,4.7118480560859215
-0.009545276527943316,0.46748524745016884,4.711290572880043
-0.009548565017431485,0.45832858638412083,4.712029844087838
-0.009501522625749296,0.4493510000864515,4.7176289145468795
-0.009343831019308208,0.4405386013781492,4.730281359480298
-0.008991082875660698,0.4316649023800661,4.752120158110586
-0.00837246075437375,0.42284097474867277,4.782381800829691
-0.007389344941999498,0.4138364972996099,4.821139002838382
-0.00599561711847787,0.4048372945844603,4.866040639311865
-0.004142962172983293,0.39584439886901335,4.915559691034038
-0.0017839262609966981,0.3868497893379621,4.968884171596339
0.001119434992067657,0.37787863311516023,5.025383882592122
0.004548005402462038,0.3690840099883366,5.08411352641142
0.008494780682433287,0.36052415913127556,5.144418666247331
0.012948328497161135,0.35224137020912955,5.205729699693849
0.017875941998338633,0.3442905122948733,5.267210401942156
0.023247411372829117,0.33669798476962814,5.328109382584329
0.02906874890099674,0.329429622617756,5.387687370412572
0.035281925045832926,0.32252694886099637,5.445265690219729
0.04185858365605412,0.31598388090466,5.50034745480056
0.048739362047995116,0.30981640657057624,5.552399419349443
0.05595636084808671,0.30396066633582114,5.601542775867654
0.06340867241274281,0.29845520087695304,5.64691706114612
0.07110360802560149,0.2932463960950918,5.688122341580626
0.07896297655866513,0.2883458398448908,5.725643385176281
0.08693099051414449,0.28373986694975367,5.759056019928614
0.09509567341830993,0.27933508207066354,5.788445080238518
0.1033482399320113,0.27515244071976663,5.814089307708934
0.11165795383037329,0.27117278033062653,5.836546185545739
0.12004735659434038,0.26734379552531,5.8550158465405
0.12850375877675363,0.2636358949675976,5.869958820298072
0.13698490886418443,0.2600360150973806,5.8817750404226725
0.14550899009722812,0.25650827555724204,5.890791725317753
0.1540574740439733,0.2530311998498828,5.896875563781906
0.16261359662541622,0.2495863749156911,5.90042648941935
0.17115093706133772,0.24616209076889983,5.9017353630331515
0.1797231117492431,0.24271683794242094,5.901032449425739
0.18828816669049322,0.2392494636052674,5.898523774999285
0.19682819765905799,0.23575167797455437,5.894451723756346
0.2053703485789614,0.2322020221865369,5.889349540502543
0.21391138464595688,0.22859344737657528,5.883435370840179
0.22242800028372187,0.22492760950026588,5.876721333969381
0.2309033663045123,0.22120465641750517,5.869292264291042
0.23934087022818695,0.21741704668279424,5.861245115406186
0.24777432919020098,0.2135476823446955,5.853028297719541
0.2561494432015846,0.20962010499368922,5.844678168831489
0.26450956861684677,0.20561405943899255,5.836328039943438
0.2728517649899877,0.20153261086391852,5.828171818257432
0.28114603490725815,0.1973919364641765,5.820161026972959
0.28939257641912075,0.19319374094680417,5.812295666090019
0.2976126075823887,0.18892932595430406,5.8046242124091245
0.3057920681997103,0.1846090455743405,5.797243619531297
0.3139388079210623,0.18023444171982833,5.790396271459093
0.32206279621707173,0.17580024934183017,5.783561042587016
0.3301575966415956,0.17131644530997434,5.777343892921457
0.3382303320197171,0.16678278024561202,5.771478200059604
0.3462819730545057,0.16220160296378625,5.76589124880069
0.35428722111980404,0.1575898842677507,5.760534562344205
0.36226784131627604,0.1529389974953267,5.755529332691426
0.3702218399708698,0.14825260366064177,5.750754367841074
0.3781509478071742,0.14353402163637904,5.74637933659494
0.38609444489929645,0.13876454037287225,5.742452715753534
0.3940104758269383,0.13397217698289693,5.738804836515067
0.40192086043399455,0.12914476489431265,5.735253910877623
0.4097945798561723,0.12430232540285321,5.731799938841202
0.41765862999357833,0.11943148215058405,5.728636827607847
0.4254900293145017,0.11454928818283665,5.725728219577176
0.4332900765099675,0.10965481416919604,5.7227953731462495
0.4410974431568091,0.10472800913826197,5.720250341119413
0.4488998461534941,0.09977772041760082,5.717814381893726
0.45659645712106955,0.09487923198441285,5.716396435478774
0.4641666037080422,0.09007797255446355,5.717971931495388
0.4717303342820065,0.0853481228943362,5.724346630762608
0.47936718518835875,0.08069855506498647,5.736296162088615
0.4870803598535606,0.07617342317644511,5.752620724660756
0.49491112896299194,0.07179298250844364,5.773162768877369
0.5029047711747368,0.06757567991652433,5.797716268336283
0.5109782954804835,0.0635959266948253,5.825202614226124
0.5191966566736834,0.059843321519827256,5.854846177738712
0.5275790002441894,0.05632762530483782,5.886053118067785
0.5360915861304404,0.05307402819114134,5.918108402405805
0.5447371590898451,0.05008313363088319,5.950127329143441
0.5534989456636961,0.047360488521648085,5.9819038718785205
0.562356852103739,0.044905621920424854,6.012832070604655
0.5712871944212716,0.04271487661644588,6.042621064518777
0.5802944017167057,0.040775995851003846,6.071161780819735
0.5893622617733448,0.0390792869414401,6.098211835504975
0.5984534954391202,0.03761433555795699,6.12341977177079
0.6075711238240673,0.03636010856914744,6.146482609613985
0.6167390662422894,0.03528943750115413,6.166927700229576
0.6258660025200059,0.03438424888301791,6.18433087161309
0.6349984151901047,0.03361178399985662,6.198801196565678
0.6441431905681027,0.03295446382679605,6.211429403098841
0.6533213010837678,0.03239529814700501,6.222336683213857
0.6625494239816415,0.03192137967055139,6.231874493714432
0.6717676219666721,0.031520638721537694,6.239739854597372
0.68098481560446,0.03117801079006265,6.246029719463698
0.6902136669563818,0.030882093334106533,6.2511319027175
0.6994402937965631,0.030623516707712822,6.255167596360056
0.7086943816467474,0.030390993797271303,6.258064085190599
0.7179539033423294,0.030175626044488965,6.259930442010279
0.7272153587071664,0.02997178010820046,6.261178719623442
0.7364735264228485,0.02977058840444852,6.261457461226382
0.7456948231014144,0.029566284655645005,6.261033289221909
0.7549492921501448,0.029349463372329666,6.25976077320849
0.7641816730612458,0.029118605475179457,6.258185277191877
0.7734001780010223,0.028868865508975668,6.256100774769896
0.7826146674369647,0.028595540735437186,6.253531504342804
0.7918383741033728,0.02829575982455941,6.250695611512899
0.8010644808927608,0.027968139187451165,6.247690049881206
0.8102829108712399,0.027613941696687697,6.244781441850535
0.8195119641698426,0.027232337580099773,6.241860714619737
0.8287482126513187,0.02682329777660881,6.23892786818881
0.8379781518061349,0.026386177496850374,6.2358617105564775
0.8472034004493829,0.02592159815971298,6.232868268124912
0.8564238291777723,0.025428689972216725,6.229777872092324
0.8656276436351433,0.02490780473417265,6.226651118459353
0.874824849156709,0.024359669276822715,6.223657676027788
0.8840622211557391,0.023783295760490097,6.220870259998395
0.8932830251132912,0.02318360807762842,6.218240393570663
0.9024888105787011,0.022559683912136926,6.215513573541909
0.9117197423376165,0.021911462213020726,6.213077614316222
0.9209373994303147,0.021241716531102725,6.210653774290663
0.9301535233840732,0.020551194390997025,6.208399603066893
0.939363039049227,0.019839950618769614,6.20610907424274
0.9485592577241361,0.0191088766048434,6.20385490301897
0.9577638610932269,0.018356926158297225,6.201673446995966
0.966977026196417,0.01758673893835159,6.19978285177603
0.976162113885829,0.01680208223970095,6.197964971756861
0.9853290794097228,0.016001961099625567,6.196122853337435
0.9945097164682314,0.015185509693303189,6.194486761320183
1.003694173544717,0.014355478618222116,6.193056695705104
1.0128658679150793,0.013514384791434016,6.191735702891174
1.022044903924831,0.012661847444094976,6.1905722596789055
1.0312195907231276,0.011798722222410041,6.189384578066382
1.0403432353941025,0.010928796311489093,6.188124181253091
1.0494560651627864,0.01005120814717489,6.1871788836431225
1.0585487905128157,0.0091742214471855,6.187033453241589
1.0676521402065577,0.008302890666494984,6.187760605249257
1.0767650623974643,0.0074439047513991385,6.189202790064464
1.0858882044840479,0.006604475977675161,6.191432722887979
1.0950569230260474,0.005786172520748787,6.194171662116861
1.1042032850571348,0.005000134311666359,6.197455965351494
1.1133558601940907,0.004248079208207602,6.201200798190983
1.1225349125555741,0.003533368683647144,6.205478875836095
1.1317071755382369,0.002862004217957065,6.210120529485041
1.1408826232647284,0.0022356676572040995,6.2150288055367975
1.150089529419211,0.0016544738916362317,6.220143107990728
1.1593244164797176,0.0011203769608253028,6.225414960046319
1.1685335338123128,0.0006352364348983171,6.230553500900504
1.1777499010146566,0.00019439293545779368,6.235389061751494
1.1869431373422346,-0.00020291875623659115,6.2399943578000565
1.1961212990682002,-0.0005596907601111178,6.244333031445807
1.2053275882620036,-0.0008797933220028811,6.248429321089002
1.2145149415162462,-0.0011651294608128633,6.252137796328108
1.2237165536921657,-0.0014207729899572618,6.255409980362613
1.2328988128531835,-0.0016489300206106166,6.258342826793539
1.2420682417126843,-0.0018536411401355308,6.260863620420121
1.2512498291195138,-0.0020371382981809643,6.2632026260447855
1.2604501969310455,-0.0022004872730291714,6.2654325588683
1.2696458562651454,-0.002345359216823753,6.267432226889386
1.2788383957495764,-0.0024751388102692423,6.269068318906638
1.2880059982399115,-0.0025936761594577994,6.270256000519161
1.297163666705363,-0.0027040929932146732,6.2711285829283625
1.3063230816027258,-0.0028082027435054405,6.271819377335647
1.31548589661911,-0.002907353456358918,6.272364741341398
1.3246286868586394,-0.0030021872986356586,6.272813151746126
1.3338116488668705,-0.0030939874710000925,6.273188846950088
1.3429929648168868,-0.003183100443943584,6.273479707753155
1.3521859970403427,-0.0032713243307366533,6.273588780554305
1.361375674844594,-0.0033605184630361956,6.273479707753155
1.3705686721622405,-0.003452307533418979,6.273200966150215
1.3797633009169938,-0.00354812484647908,6.2727646749456145
1.3889712609435587,-0.0036485453169128336,6.272279906940502
1.3981741426956464,-0.0037543761372925916,6.27168606613424
1.4073920122746868,-0.0038657422934067352,6.271104344528106
1.416604785783597,-0.0039834119965763935,6.270413550120821
1.425809106792446,-0.004107890975054841,6.269662159712898
