0.5195769161440438,-0.03677353207920758,-0.14682410954824404
0.5235512871996316,-0.0373701083417654,-0.14899344637111947
0.5275061748713814,-0.037972486658445076,-0.1511506639938671
0.5314083477954353,-0.03857656554973026,-0.15358662321955402
0.535183187086677,-0.03917222709338264,-0.15650735045035277
0.5389015111056749,-0.039771817009890235,-0.15987648808587995
0.5426592815399863,-0.040389314539233834,-0.16286993051744547
0.5464482688434226,-0.04102302948704402,-0.16571794254747743
0.5502982469509976,-0.04167726200275756,-0.16832357057495348
0.5542109213751952,-0.042351812535459284,-0.170723172200257
0.5581337554611847,-0.04303629290012649,-0.17274707862159888
0.5620833214232138,-0.04373293710294413,-0.17458919704102382
0.5660927683712744,-0.04444630771366185,-0.1760798586567427
0.5701209363286117,-0.045169004020712285,-0.17752204347195039
0.5741646923988868,-0.04589950595145462,-0.17872184428460214
0.5782043494152084,-0.046633868823196416,-0.17982469149623154
0.5822843138040888,-0.047380259418171304,-0.18093965790798874
0.5863832543200986,-0.04813443474457102,-0.18195767071872357
0.5904928536954865,-0.04889536089364522,-0.18308475633060856
0.594604862566568,-0.0496616307886013,-0.18423608034274913
0.5987176209316504,-0.05043299255074289,-0.18539952355501751
0.6028097017578651,-0.05120571378533229,-0.18663568196805266
0.6069090110196744,-0.0519852037353717,-0.1879081979814712
0.6110040778323611,-0.052769081952105626,-0.18913223719437858
0.6150849679006034,-0.053555836226614424,-0.1904532300083083
0.6191499911707835,-0.05434535803167281,-0.191834818822877
0.6232237677363185,-0.05514242209902637,-0.19321640763744571
0.6273260338727121,-0.05595063668579225,-0.19452528125124763
0.6313845275597973,-0.056756053777239,-0.19590687006581634
0.6354483070522097,-0.057569176553935016,-0.19748236608242978
0.6395257246188171,-0.05839083722926275,-0.19885183569687068
0.6436203343189058,-0.05922030090364408,-0.1998698485076055
0.6476943512424275,-0.06005032287170812,-0.2009848149193627
0.6517607653258367,-0.06088413528203711,-0.20224521173265345
0.6558409992819374,-0.061725471571574805,-0.20334805894428284
0.6599022176522904,-0.06256791663394215,-0.20453574055680682
0.6639738825886579,-0.06341762536275172,-0.2057355413694586
0.668049425048255,-0.06427329893057969,-0.20694746138223816
0.6721486719565515,-0.06513815162160086,-0.2079291165925896
0.676247025777561,-0.06600722661845718,-0.20895924860345225
0.6803247693458533,-0.06687673489920502,-0.21008633421533723
0.6844130941149981,-0.06775274794366325,-0.21108010862581647
0.6885153360487315,-0.06863564369110249,-0.21198904863540113
0.6926167308032103,-0.06952246658867632,-0.212946465445497
0.6967287690752548,-0.0704154518033599,-0.21384328625495388
0.7008514975797526,-0.0713143693178605,-0.21467951106377178
0.7049520708098862,-0.07221282997438598,-0.2156975238745066
0.7090484387501806,-0.07311484465960295,-0.21673977508549702
0.7131649048488286,-0.07402667406108261,-0.21798805269865998
0.7172410735159358,-0.07493481288708514,-0.21921209191156732
0.7212916148300762,-0.07584260234274623,-0.22047248872485806
0.7253817404798264,-0.07676493935758474,-0.22179348153878778
0.7294789455397309,-0.07769388338883762,-0.22295692475105616
0.7335620671946282,-0.07862442212056549,-0.22407189116281337
0.7376279368287798,-0.07955538423236153,-0.2250899039735482
0.74171893469898,-0.08049648401082823,-0.22610791678428302
0.7457893272050419,-0.08143762344246089,-0.22722288319604023
0.7498600789306302,-0.08238461658876829,-0.22856811441022554
0.7539311930370501,-0.08333741678008431,-0.22990122642428307
0.7580158129278934,-0.08429854847296273,-0.23110102723693485
0.7620780140230301,-0.08526001793876314,-0.2324099008507368
0.7661535136793818,-0.08623063523894983,-0.23380360886543328
0.7702260656954567,-0.08720639384449806,-0.2351609592797464
0.7743249415846,-0.08819429183726857,-0.2365061904939317
0.7784487328358958,-0.08919300822831569,-0.2376090377055611
0.7825436618439938,-0.09019009513432892,-0.23884519611859625
0.786632493852377,-0.09119100067139846,-0.24006923533150362
0.790723296840174,-0.09219790795089261,-0.24134175134492217
0.7948226543668451,-0.09321203333064453,-0.24251731375731833
0.7989271853186247,-0.09423308867127649,-0.24381406817099247
0.8030092101317252,-0.0952545360608345,-0.24519565698556117
0.8071029195810676,-0.09628439181082107,-0.2464560537988519
0.8111955283720672,-0.09731861287290024,-0.2475225434100979
0.8153064843227437,-0.09836213587676093,-0.2485890330213439
0.8193854201699331,-0.0994026364492877,-0.24976459543374008
0.8234598898906381,-0.10044710075749731,-0.25094015784613627
0.8275445552562475,-0.10149892800714494,-0.2520308858576379
0.8316217987233272,-0.10255274399381394,-0.25292770666709474
0.8356656673486519,-0.10360201284606002,-0.2538730042770628
0.8397490678586297,-0.1046653957943848,-0.25475770588639185
0.8437991127395682,-0.10572412910551139,-0.2556908842962321
0.8478579513904257,-0.10678889320616101,-0.2565513475053056
0.8519256283288151,-0.10785950682505493,-0.2573633339138679
0.8560099471841002,-0.10893915954504714,-0.2584298235251139
0.8600882235459044,-0.11002202839048696,-0.2595326707367433
0.8641750782240527,-0.11111168300661461,-0.2605628027476059
0.8682236111475834,-0.1121957460887346,-0.2616292923588519
0.8722611372379333,-0.11328210760398055,-0.2628412123716315
0.876306951124105,-0.11437627468326426,-0.2641258475851778
0.8803353498531107,-0.11547076312593554,-0.2652892907974462
0.8843867141397677,-0.11657639595887417,-0.2664163764093312
0.888447971904767,-0.11769023068172867,-0.26767677322262196
0.8925240275625648,-0.11881333074168196,-0.2688644548351459
0.8965842808060274,-0.11993710783408866,-0.2700157788472865
0.9006383898576705,-0.12106426405298097,-0.27117922205955486
0.9046815472989308,-0.12219333901603434,-0.27231842687156765
0.9087151585926666,-0.12332549418357608,-0.2736394196854974
0.912726304521258,-0.12445721946661999,-0.2749967700998105
0.9167100297880078,-0.1255875697958669,-0.2764753125154016
0.9206983193134566,-0.1267263213034379,-0.27812352373278176
0.9246721160881483,-0.12786708337371983,-0.2795535893478616
0.9286489449649603,-0.12901544854691285,-0.2811169661643473
0.9326272978119845,-0.13017057688083836,-0.28258338937981053
0.9366120219266098,-0.13133373652752997,-0.28401345499489045
0.9405856194446893,-0.13249918992946436,-0.28529809020843677
0.9445316820155153,-0.13366342626923453,-0.2868978246253058
0.9484998842183262,-0.1348412555285315,-0.2885339166425582
0.9524678858128804,-0.13602562127161233,-0.29006093585866044
0.9563790416107267,-0.13720159429864787,-0.29207272307987453
0.9602652148528614,-0.13837930577709567,-0.29425417910287777
0.9641439968554631,-0.13956407333677884,-0.2964477543260088
0.9680266512421695,-0.14075903240001686,-0.298568614348373
0.9719018974990704,-0.14196097213024744,-0.30075007037137624
0.975763440856525,-0.14316754261516987,-0.3028466919934849
0.979620747700725,-0.14438203173943434,-0.30502814801648814
0.9835121362043064,-0.1456163289362966,-0.30714900803885237
0.9874109395675631,-0.14686041871577452,-0.3088820536571271
0.9913380965373846,-0.1481201666774135,-0.3104090728732294
0.9952713608129644,-0.14938823806395868,-0.31187549608869264
0.9992236462382018,-0.150668154946453,-0.3131843697024946
1.0031756408546768,-0.1519543837709198,-0.31465079291795783
1.0071255884550119,-0.15324688521855673,-0.31623840813469906
1.011070207331715,-0.15454489758039028,-0.31789873855220707
1.0150143957490256,-0.15584955272156428,-0.3194499961685649
1.0189613643393294,-0.1571617642994035,-0.32096489618453933
1.022885544580403,-0.15847358636617656,-0.3226131074019195
1.026799614927105,-0.1597892576766818,-0.3242734378194275
1.03072109818823,-0.16111435371816946,-0.32586105303616875
1.0346309712513813,-0.16244244645072325,-0.32744866825290997
1.038562715801382,-0.1637841364678946,-0.32885449546773426
1.0425117191182303,-0.16513738222329793,-0.3301391306812806
1.0464893099090855,-0.166505220187594,-0.33121773949265443
1.0504497127968295,-0.167871603866907,-0.3322236331032615
1.0544211828705712,-0.1692469246059683,-0.33337495711540205
1.0583735065591429,-0.17062130366518194,-0.3346595923289484
1.062341547483219,-0.17200648701289295,-0.3358593931416001
1.0663144393995478,-0.17339806486126677,-0.33691376355271835
1.0702620765566229,-0.17478584770225108,-0.33805296836473114
1.074208096435775,-0.17617822245460277,-0.3392164115769995
1.0781509002743472,-0.1775746766780945,-0.3403919739893957
1.0821063956180406,-0.17898037542001335,-0.3414584636006417
1.0860428741202506,-0.1803846377289046,-0.34265826441329345
1.0899919558164604,-0.18179836137632627,-0.3437732308250506
1.0939394244297023,-0.1832165829182898,-0.3449124356370634
1.0978836842958017,-0.18463878104385545,-0.346063759649204
1.1018374340092016,-0.18606916765092862,-0.34713024926045
1.1057958049926062,-0.1875064364432373,-0.34829369247271835
1.1097474553010303,-0.1889475016867285,-0.34968740048741487
1.1136800105549451,-0.19038722178273484,-0.35094779730070563
1.1175918409646515,-0.19182516358351562,-0.3522566709145076
1.1215189219509865,-0.1932749272499356,-0.3536503789292041
1.1254440138481372,-0.19473006757328157,-0.355019848543645
1.1293100909486387,-0.19617116877694135,-0.3568013709624309
1.13290644622389,-0.19752181608651184,-0.35926156858837344
1.1362660131138909,-0.19879413858790693,-0.36202474621751085
1.1393658750651472,-0.19997773869665367,-0.3647394470461371
1.1421908532990808,-0.20106541377169124,-0.36752686307553006
1.1447930196373712,-0.20207545774306662,-0.3702536831042841
1.147199251281976,-0.2030171411270988,-0.3730289799335493
1.1494037684305274,-0.20388682257099294,-0.3757557999623033
1.151444300818271,-0.20469819184587032,-0.3784583815908017
1.153370727441328,-0.20547060502825357,-0.38133063202108924
1.1552172203457036,-0.20621765237966536,-0.38444526645393273
1.1569761191910442,-0.20693591790906557,-0.38769321208818197
1.1586675298968039,-0.2076336177780063,-0.39123201852549827
1.1603315918734,-0.20832741070688168,-0.3950132089653705
1.1619557141030588,-0.20901265262664567,-0.39925492901009896
1.1635182068973111,-0.20968043017422386,-0.4038844634589169
1.1650467344784488,-0.2103425171842514,-0.40875638191029073
1.1665718884436256,-0.2110123389199774,-0.4138222075637093
1.1680566404812336,-0.2116742717825901,-0.4193728012222397
1.1695054191886636,-0.21233057140253944,-0.42534756688524294
1.170948514117399,-0.21299528840784632,-0.43164955095169666
1.1723551611055139,-0.21365509568033628,-0.43859385262492356
1.1737492506795741,-0.21432187947418627,-0.4461319951044124
1.1751307171990413,-0.2149955718820876,-0.4537307335845403
1.1764871876416223,-0.2156708038696559,-0.46187483607041896
1.1778362987620126,-0.21635694085131754,-0.47049158736128166
1.1792043591326866,-0.2170683973451106,-0.4795567490568728
1.180559762315336,-0.2177895458507512,-0.4889612483560422
1.1819288537936223,-0.2185346673514796,-0.4984142244557228
1.183321237831678,-0.21931030059913445,-0.5082428957593651
1.1847287508875801,-0.22011358341573073,-0.5186048118686304
1.186136268866065,-0.22093691485410943,-0.5292818271812183
1.187564656623149,-0.22179392371669968,-0.5404072528985346
1.189008717191968,-0.2226831050719726,-0.5519204930199405
1.1904591454874853,-0.22359999376533599,-0.5637245939444134
1.1919082773593366,-0.22454060971236164,-0.5757347212710588
1.1933624982531428,-0.22551000710935926,-0.5879629942000046
1.194823836277423,-0.2265106928322838,-0.6004336511315064
1.1963036553266828,-0.22755220774311816,-0.6132800032669697
1.1977981044059323,-0.22863368083467728,-0.626429335405628
1.1992994034288433,-0.22975104622021134,-0.6398210515468421
1.2008079174997117,-0.23090604224481778,-0.6534430324904844
1.2023265186928844,-0.23210257867811432,-0.6673316358369382
1.2038488731035852,-0.23333727377888103,-0.6814383847856923
1.2053599718055141,-0.23459880754853563,-0.695629968135341
1.2068818270307837,-0.23590715115600389,-0.7101002930879289
1.2083833230198766,-0.2372362884337795,-0.7245827372406447
1.2098873638398073,-0.23860763706608923,-0.7392833269956608
1.2113674762853965,-0.23999745858232774,-0.7539475591502935
1.2128447895198733,-0.2414265777465183,-0.7688178177070988
1.2143053567512676,-0.24288229923797705,-0.7837365530644151
1.2157901600861292,-0.24440578282504066,-0.7982553548175143
1.2174012424708758,-0.24610250803530306,-0.8112834949548946
1.2191592030328933,-0.2479962590711181,-0.8225664702738723
1.2210663276244975,-0.25009137229447825,-0.8323345455768756
1.2230938045631432,-0.2523549737643775,-0.840369575261604
1.2252363936021522,-0.25478030631715304,-0.8472169233338086
1.2274923404928855,-0.2573642830277834,-0.8530704969955338
1.2298520417515568,-0.26009295988106224,-0.8577848658452464
1.232246308494316,-0.26288456998233123,-0.8618690362883135
1.2346869606169062,-0.26575093763298446,-0.8654442003260132
1.2371618135710052,-0.2686760229386487,-0.8685830731591123
1.2396638899797485,-0.2716503493009518,-0.8714189659890165
1.2421795643360418,-0.2746569291365187,-0.8740609516168759
1.2447248467191077,-0.27771286503323533,-0.8763151228406459
1.2472851815887303,-0.2807997841752171,-0.8783753868623712
1.249850704613993,-0.28390412050953684,-0.8801447900810293
1.252428044351044,-0.2870333985086335,-0.8818172396986651
1.2550049998986736,-0.29017165389975336,-0.8832957821142562
1.2575804527716146,-0.29331762949428003,-0.8847864437299751
1.260154271009968,-0.2964714213569971,-0.8863134629460773
1.2627459368497123,-0.299655975613406,-0.8876829325605182
1.265350568006245,-0.30286447517571646,-0.8889069717734256
1.267948853759356,-0.30607381293005126,-0.8902279645873553
1.270545154893535,-0.30928905682804525,-0.8915004806007738
1.2731535299075023,-0.3125267921703981,-0.8926396854127866
1.2757539558541167,-0.31576019124616517,-0.8934759102216044
1.2783557081212802,-0.31900110642213714,-0.8943606118309335
1.280965208263827,-0.32225724677725326,-0.8951968366397515
1.2835701897837415,-0.3255148621039024,-0.8962633262509975
1.2861793539531126,-0.32878412025293846,-0.8972207430610933
1.288776206454096,-0.33204394400045495,-0.8981175638705502
1.2913800671068996,-0.3353195645582166,-0.8991598150815406
1.293979353833559,-0.3385966814344326,-0.9002384238929144
1.2965667687420932,-0.34186826674229337,-0.9016442511077387
1.2991476692320836,-0.34514073468522327,-0.9030016015220518
1.3015473670866626,-0.34819187815185715,-0.9043468327362371
1.3036883243211623,-0.35092308904625324,-0.9059586863532338
1.3055824058547052,-0.3533484292988932,-0.9077765663724032
1.3073224831548687,-0.35558633768538955,-0.9098974263947675
1.3089084359554601,-0.3576347733800654,-0.9119698096166206
1.3103747313734615,-0.35953683572223216,-0.9140543120386014
1.3117501745296136,-0.3613294325632059,-0.9163206024624992
1.3130502894454004,-0.3630322575905181,-0.918708084887675
1.31427865778786,-0.3646509737607936,-0.9216530505187293
1.3154552850279937,-0.36621236395364437,-0.9250100689541286
1.3165972164790951,-0.36773915397407453,-0.9286215905922117
1.3176841592145518,-0.3692047173000653,-0.9326572842347677
1.3187400416889399,-0.37064124074833893,-0.9369474810800074
1.3197736519295096,-0.37206090235794215,-0.9414800619278029
1.3207964566876063,-0.3734801306195452,-0.9463277419789211
1.3217833811909958,-0.37486540210524455,-0.9517692628363014
1.322744009531633,-0.3762303576913906,-0.9575380020971321
1.3236876457263516,-0.3775888277769074,-0.9636824365619245
1.3246138325749872,-0.3789410485322179,-0.9702510430311898
1.3255004643773778,-0.38025544496118335,-0.9773528943060781
1.3263685385626585,-0.3815641459176773,-0.985121301587995
1.3272194709765537,-0.38287010592998477,-0.9933138808743849
1.328078363366816,-0.3842127317550935,-1.0016882481626916
1.3289240726921265,-0.3855597524198687,-1.0101595690520209
1.3297745230993037,-0.3869412421751697,-1.018982346745056
1.3306142103982683,-0.3883332080396021,-1.027999031640136
1.3314448001825931,-0.38974034056990214,-1.0375610805409667
1.3322719873674418,-0.3911746303032036,-1.0476684934475482
1.333084076075028,-0.39261752240202563,-1.0581637207582193
1.3338892443562922,-0.3940853060151345,-1.0690588816731075
1.3346904050703663,-0.3955856854920357,-1.0803418569920853
1.3354840360037257,-0.39711460024031575,-1.0920005275150246
1.3362602988826133,-0.3986542791375383,-1.1038167476396255
1.3370260038820005,-0.4002197416918539,-1.11588747096691
1.3377858490473094,-0.4018232926620376,-1.128285412697645
1.3385357601481314,-0.4034591515731487,-1.1409620960313192
1.339270711440267,-0.40511826223658287,-1.1537963289666546
1.3399969690045073,-0.406817633881635,-1.1669214227050573
1.3407099745163835,-0.4085497683973209,-1.1803010196461436
1.3414086159736367,-0.4103147552094109,-1.1938866429894026
1.3420963370360024,-0.4121252340638786,-1.2077752463358564
1.3427675989207393,-0.41397038076843506,-1.2218819952846105
1.3434200956129447,-0.41584705363357133,-1.2361826514354093
1.3440506782137753,-0.41774883097929055,-1.2506287379877417
1.3446542029338813,-0.41966112123462723,-1.265086943740202
1.3452299706943782,-0.4215819511579695,-1.2795693878929177
1.3457817613572507,-0.4235254573926279,-1.2941609048467837
1.3463079543036942,-0.42548817280953927,-1.3088614946017998
1.3468075501077887,-0.4274681771255362,-1.3236347995575826
1.347280007055087,-0.4294651451063181,-1.3384808197141322
1.3477241119335153,-0.43147546063050146,-1.353375316671193
1.348136665704202,-0.4334839513109441,-1.3682092176276148
1.3485224950357626,-0.4355164750258694,-1.383200668185698
1.3488785991165737,-0.43755951001512666,-1.3982284763441646
1.349204436859823,-0.43961097695179263,-1.4132805229028866
1.3494995726018146,-0.44166877492145623,-1.4283446886617366
1.3497638644830456,-0.443732447315233,-1.4434209736207144
1.3499952666886939,-0.44578660231087164,-1.45861845058097
1.3501957992315792,-0.4478473610100371,-1.4737916891409701
1.3503663181959005,-0.44992927909886804,-1.4890740005021204
1.3505042784982848,-0.4519985226898128,-1.5042230006618649
1.3506115344448952,-0.4540863315244364,-1.5194689544226319
1.3506866820492704,-0.456160480626092,-1.534581596981993
1.3507305660245204,-0.4582505820027558,-1.5498033123425041
1.3507426662241802,-0.46034278148406266,-1.5650129085028877
1.3507230269002086,-0.4624315787319421,-1.5801982662630156
1.3506722523206312,-0.4645064675483394,-1.5952624320218656
1.350589222245845,-0.466598727618614,-1.6104599089821212
1.3504735856053685,-0.4687011640084437,-1.6257422203432714
1.3503259764230195,-0.47079992122770153,-1.641012412504294
1.3501470097561319,-0.47288952313495514,-1.6562341278648052
1.3499345668624367,-0.47499111673119926,-1.671540677626211
1.349690420045932,-0.4770858960179066,-1.6868229889873612
1.3494147784674484,-0.4791733902876261,-1.7020810619482558
1.3491075885042472,-0.4812547851714983,-1.7173270157090228
1.3487695860905682,-0.4833263153933633,-1.7325366118694063
1.3483981995035121,-0.4854023163401315,-1.7478189232305565
1.3479954761356683,-0.487470762703678,-1.763089115391579
1.3475586269109026,-0.4895442373018922,-1.7784441419534962
1.3470911767667335,-0.49160588378716785,-1.7937628109150299
1.346593040254462,-0.49365688963686594,-1.809057241476308
1.346064926955058,-0.4956951994633873,-1.8243153144372026
1.3455029626008197,-0.4977348479053869,-1.8396461025988642
1.3449117698531874,-0.49975924882002176,-1.8549284139600144
1.3442907451996837,-0.5017711978714745,-1.870186486920909
1.343634217275972,-0.503787678929502,-1.8855536326829538
1.342947913365816,-0.5057906856879326,-1.900896540044743
1.3422327306970618,-0.5077782322602598,-1.9162030898061488
1.3414835244580856,-0.5097639338982282,-1.9315823547683215
1.340711526381268,-0.5117193250687784,-1.9468161893289606
1.3399052006518246,-0.5136734833749478,-1.9621348582904943
1.3390656098633076,-0.5156226904679446,-1.977514123252667
1.3382060592872578,-0.517537541871831,-1.9927237194130505
1.337311635384792,-0.5194511336542009,-2.0080302691744563
1.3363963220604114,-0.521334388207679,-2.0232035077344563
1.3354463271950228,-0.52321538959673,-2.0384736998954787
1.3344693194576709,-0.5250787269835859,-2.0537196536562456
1.3334656609910127,-0.5269240389521517,-2.068941369016757
1.3324289692102727,-0.5287625261378834,-2.084235799578035
1.3313729367939824,-0.5305706305957975,-2.099409038138035
1.3302842695261647,-0.5323710121987036,-2.114654991898802
1.3291773668844309,-0.5341405437354307,-2.129779753658291
1.3280363908467057,-0.5359042558038716,-2.145001469018802
1.3268610934220473,-0.537661404582753,-2.160320137980336
1.3256706803825558,-0.5393840081327299,-2.175493376540336
1.3244473214822503,-0.5410977769639742,-2.190751449501231
1.3231979571882702,-0.5427926809337696,-2.206009522462126
1.321927010415713,-0.544463063343004,-2.221219118622509
1.3206297529278566,-0.5461152224119883,-2.2364408339830204
1.319310715455866,-0.5477435936986477,-2.2516261917431484
1.3179583681797087,-0.5493618843933923,-2.2669085031042986
1.3165458322157133,-0.5510014838962761,-2.2819363112627653
