0.8826152780439114,-0.567317626586271,-2.71952399401562
0.8675641025879705,-0.5740764219454827,-2.7195188750220614
0.8525102748190643,-0.5808364168550906,-2.7195217419503845
0.8369976191070992,-0.5878022672198931,-2.719532957376926
0.8219462697486329,-0.5945604665806761,-2.7195517914769316
0.8069152255471325,-0.6013110630334156,-2.7194193013966386
0.7914107760177936,-0.6082753205615712,-2.719411865376673
0.7763609080901588,-0.6150355728293517,-2.7194051336942873
0.7613084759181739,-0.6217970203166924,-2.719406266351693
0.7457969679073932,-0.6287645389269776,-2.719415623767516
