3.6849772543467414,-2.3693822886391707,-0.7341173122908112
3.6972171467088315,-2.380424923420915,-0.7339714333225721
3.709838549691467,-2.3918107974032563,-0.7339585415275331
3.72208986843803,-2.4028622896156135,-0.7339366632028419
3.734343282136017,-2.4139152994635396,-0.733925424121612
3.7469641613882865,-2.425299569708344,-0.7340342870100293
3.7592079319760634,-2.436348753461619,-0.7342071782497189
3.771447893352581,-2.447394273448958,-0.7340866896242557
3.7840665551150687,-2.4587797332415144,-0.7340526600673472
3.796316396166429,-2.4698319658313417,-0.7340296599850736
3.8085684797158756,-2.480885819387641,-0.7340139371038079
3.8211912996654447,-2.4922736756535215,-0.7340586480143583
3.8334319924287095,-2.503320936901333,-0.7342877967598204
3.8456749121189,-2.514371668940361,-0.7342349629152273
3.858288914865193,-2.525755188860699,-0.734151600500871
3.870537256858085,-2.536808266317662,-0.7341279281612133
3.8827878572529975,-2.5478629415780474,-0.7341094356821369
3.8954105139157655,-2.559253082042728,-0.7341248708859499
3.9076497429610453,-2.570299464102204,-0.7343796221615795
3.919895310995121,-2.5813548951008705,-0.7343742549524186
3.9325055254785193,-2.5927375461997184,-0.7342548783213667
3.944752145030391,-2.6037912905770577,-0.7342270390859291
3.9570011891249552,-2.614846736205028,-0.7342069910751643
3.969622999233721,-2.6262383107296516,-0.7342077983408021
3.981863220303366,-2.6372864378604874,-0.7344356406837194
3.9941079558029364,-2.6483435239426796,-0.734480396881313
4.006715902839736,-2.6597263332825447,-0.7343469572446524
4.018961636777673,-2.6707815097089496,-0.7343263269386291
4.0312091200346485,-2.6818377278769505,-0.7343050949792017
4.043829765725724,-2.693230441477487,-0.7342970949467682
4.056073033261352,-2.704282614651243,-0.734449388505664
4.068313960322136,-2.7153379146417613,-0.734583675343045
4.080919758034203,-2.7267217248268882,-0.7344419128163592
4.093164537298312,-2.7377782090161165,-0.7344276058544265
4.105410438195323,-2.7488352238425247,-0.7344050207607568
4.1180297051692945,-2.7602289521068695,-0.7343912680456606
4.130275945292489,-2.771285447481985,-0.7344617884838428
4.142513323691379,-2.782338712706053,-0.7346679773251813
4.155120410329392,-2.793726456761665,-0.7345727988502858
4.16736156708133,-2.8047817267465063,-0.7345240246003303
4.179606004528677,-2.8158395622404586,-0.7345009437557841
4.192223824149457,-2.827234157840491,-0.7344833711613831
4.204470785885999,-2.8382934756469873,-0.7345104730479846
4.21670593273662,-2.8493453381998215,-0.7347547739657214
4.229316432124123,-2.8607386590662593,-0.7347219664690038
4.241553161252004,-2.871792265956252,-0.734626605570364
4.253795957080738,-2.88285085850082,-0.7346009986679018
4.266412195237647,-2.894246290189718,-0.7345811621242038
4.278658550155214,-2.905307379018285,-0.7345884912758933
4.290893240459537,-2.9163594285551806,-0.7348377492135879
4.303504819134494,-2.9277562901341967,-0.7348544963238344
4.315738098965798,-2.938809233961416,-0.7347279388400869
4.32797942092424,-2.94986875546616,-0.7347014719869712
